twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,14157189,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:09:33-05:00,0,10.5,0,2017-08-18,2017-09-29T10:54:19-05:00,30000,-0.42,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.58,0,2017-09-28,7.2,,391180,10.59,150000,.,300,161289,17381438,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14157189,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:10:26-05:00,0,10.5,0,2017-08-18,2017-09-29T10:55:22-05:00,160000,-0.42,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.57,0,2017-09-28,7.2,,391180,10.58,50000,.,200,162022,17381438,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14157189,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:10:59-05:00,0,10.5,0,2017-08-18,2017-09-29T10:55:22-05:00,130000,-0.42,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.57,0,2017-09-28,7.2,,391180,10.58,180000,.,200,162022,17381438,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14157189,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:11:35-05:00,0,10.5,0,2017-08-18,2017-09-29T10:55:22-05:00,183900,-0.42,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.57,0,2017-09-28,7.2,,391180,10.58,54800,.,200,162022,17381438,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14157189,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:12:12-05:00,0,10.5,0,2017-08-18,2017-09-29T10:55:22-05:00,143900,-0.42,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.57,0,2017-09-28,7.2,,391180,10.58,70000,.,200,162022,17381438,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14157189,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:12:48-05:00,0,10.5,0,2017-08-18,2017-09-29T10:57:37-05:00,196700,-0.42,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.58,0,2017-09-28,7.2,,391180,10.59,100000,.,200,162822,17381438,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14164819,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:13:20-05:00,0,10.5,0,2017-08-18,2017-09-29T10:57:37-05:00,146700,-0.31,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.58,0,2017-09-28,7.2,,391180,10.59,140000,.,200,162822,17453158,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14164819,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:13:36-05:00,0,10.5,0,2017-08-18,2017-09-29T10:57:37-05:00,206700,-0.31,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.58,0,2017-09-28,7.2,,391180,10.59,110000,.,200,162822,17453158,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14164819,10.59,,10.63,,2015-08-21,,-0.09,0,2,2017-09-29T10:14:38-05:00,0,10.5,0,2017-08-18,2017-09-29T10:57:37-05:00,146700,-0.31,16.66,10.46,0,,RIG,,10.58,BATS,2016-12-12,10.58,0,2017-09-28,7.2,,391180,10.59,900000,.,200,162822,17453158,Transocean Inc,,i,S,10.59,-0.01
2016-09-29,14164819,10.59,,10.63,,2015-08-21,,0,0,2,2017-09-29T10:15:07-05:00,0,10.5,0,2017-08-18,2017-09-29T11:00:04-05:00,90000,-0.31,16.66,10.46,0,,RIG,,10.59,BATS,2016-12-12,10.59,0,2017-09-28,7.2,,391180,10.6,370000,.,100,164489,17453158,Transocean Inc,,i,S,10.59,0
2016-09-29,14164819,10.59,,10.63,,2015-08-21,,0.09,0,2,2017-09-29T10:15:45-05:00,0,10.5,0,2017-08-18,2017-09-29T11:00:42-05:00,120000,-0.31,16.66,10.46,0,,RIG,,10.6,BATS,2016-12-12,10.6,0,2017-09-28,7.2,,391180,10.61,20000,.,2,168191,17453158,Transocean Inc,,i,S,10.59,0.01
