twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,971365,54.41,,54.64,,2017-09-06,,0.42,0,2,2017-09-29T10:09:01-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:53:01-05:00,10000,15.93,59.71,54.22,0.73,,BF.B,,54.64,BATS,2017-05-23,54.6,0,2017-09-28,43.72,,384270,54.66,10000,.,21,8716,974681,Brown Forman Inc B,,i,S,54.41,0.23
2016-09-29,971365,54.41,,54.64,,2017-09-06,,0.37,0,2,2017-09-29T10:10:06-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:55:00-05:00,10000,15.93,59.71,54.22,0.73,,BF.B,,54.61,BATS,2017-05-23,54.4,0,2017-09-28,43.72,,384270,54.67,7500,-,100,8816,974681,Brown Forman Inc B,,i,S,54.41,0.2
2016-09-29,971365,54.41,,54.64,,2017-09-06,,0.37,0,2,2017-09-29T10:10:25-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:55:00-05:00,13100,15.93,59.71,54.22,0.73,,BF.B,,54.61,BATS,2017-05-23,54.37,0,2017-09-28,43.72,,384270,54.6,10000,-,100,8816,974681,Brown Forman Inc B,,i,S,54.41,0.2
2016-09-29,971365,54.41,,54.64,,2017-09-06,,0.4,0,2,2017-09-29T10:11:02-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:55:53-05:00,10000,15.93,59.71,54.22,0.73,,BF.B,,54.63,BATS,2017-05-23,54.41,0,2017-09-28,43.72,,384270,54.64,10000,+,100,8947,974681,Brown Forman Inc B,,i,S,54.41,0.22
2016-09-29,971365,54.41,,54.64,,2017-09-06,,0.4,0,2,2017-09-29T10:11:50-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:55:53-05:00,20000,15.93,59.71,54.22,0.73,,BF.B,,54.63,BATS,2017-05-23,54.43,0,2017-09-28,43.72,,384270,54.64,10000,+,100,8947,974681,Brown Forman Inc B,,i,S,54.41,0.22
2016-09-29,971365,54.41,,54.64,,2017-09-06,,0.42,0,2,2017-09-29T10:12:20-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:57:06-05:00,10000,15.78,59.71,54.22,0.73,,BF.B,,54.64,BATS,2017-05-23,54.42,0,2017-09-28,43.72,,384270,54.86,10000,.,4,9147,974681,Brown Forman Inc B,,i,S,54.41,0.23
2016-09-29,971421,54.41,,54.64,,2017-09-06,,0.42,0,2,2017-09-29T10:12:57-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:57:06-05:00,10000,15.78,59.71,54.22,0.73,,BF.B,,54.64,BATS,2017-05-23,54.4,0,2017-09-28,43.72,,384270,54.83,10000,.,4,9147,975199,Brown Forman Inc B,,i,S,54.41,0.23
2016-09-29,971421,54.41,,54.64,,2017-09-06,,0.42,0,2,2017-09-29T10:13:20-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:57:06-05:00,12000,15.78,59.71,54.22,0.73,,BF.B,,54.64,BATS,2017-05-23,54.37,0,2017-09-28,43.72,,384270,54.6,10000,.,4,9147,975199,Brown Forman Inc B,,i,S,54.41,0.23
2016-09-29,971421,54.41,,54.64,,2017-09-06,,0.42,0,2,2017-09-29T10:13:46-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:57:06-05:00,1000,15.78,59.71,54.22,0.73,,BF.B,,54.64,BATS,2017-05-23,54.52,0,2017-09-28,43.72,,384270,54.59,11500,.,4,9147,975199,Brown Forman Inc B,,i,S,54.41,0.23
2016-09-29,971421,54.41,,54.64,,2017-09-06,,0.42,0,2,2017-09-29T10:14:47-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:57:06-05:00,11000,15.78,59.71,54.22,0.73,,BF.B,,54.64,BATS,2017-05-23,54.52,0,2017-09-28,43.72,,384270,54.59,11500,.,4,9147,975199,Brown Forman Inc B,,i,S,54.41,0.23
2016-09-29,971421,54.41,,54.64,,2017-09-06,,0.42,0,2,2017-09-29T10:14:54-05:00,0,54.22,1.34,2017-01-13,2017-09-29T10:57:06-05:00,11000,15.78,59.71,54.22,0.73,,BF.B,,54.64,BATS,2017-05-23,54.52,0,2017-09-28,43.72,,384270,54.59,11500,.,4,9147,975199,Brown Forman Inc B,,i,S,54.41,0.23
2016-09-29,971421,54.41,,54.64,,2017-09-06,,0.26,0,2,2017-09-29T10:15:47-05:00,0,54.22,1.34,2017-01-13,2017-09-29T11:00:37-05:00,10000,15.78,59.71,54.22,0.73,,BF.B,,54.55,BATS,2017-05-23,54.52,0,2017-09-28,43.72,,384270,54.63,11500,-,100,9247,975199,Brown Forman Inc B,,i,S,54.41,0.14
