twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,818850,77.63,,77.82,,2017-09-14,,-0.1,0,2,2017-09-29T10:09:22-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:54:22-05:00,10000,15.04,78.31,77.39,1.52,,NDAQ,,77.55,BATS,2017-09-28,77.54,0,2017-09-28,63.3,,166800,77.59,8800,-,11,4611,833097,Nasdaq Inc,,i,S,77.63,-0.08
2016-09-29,818850,77.63,,77.82,,2017-09-14,,-0.05,0,2,2017-09-29T10:10:19-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:55:05-05:00,10000,15.04,78.31,77.39,1.52,,NDAQ,,77.59,BATS,2017-09-28,77.57,0,2017-09-28,63.3,,166800,77.85,8800,+,30,4741,833097,Nasdaq Inc,,i,S,77.63,-0.04
2016-09-29,818850,77.63,,77.82,,2017-09-14,,-0.08,0,2,2017-09-29T10:10:34-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:55:32-05:00,10000,15.04,78.31,77.39,1.52,,NDAQ,,77.57,BATS,2017-09-28,77.53,0,2017-09-28,63.3,,166800,77.56,10000,-,88,4829,833097,Nasdaq Inc,,i,S,77.63,-0.06
2016-09-29,818850,77.63,,77.82,,2017-09-14,,-0.08,0,2,2017-09-29T10:10:34-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:55:32-05:00,10000,15.04,78.31,77.39,1.52,,NDAQ,,77.57,BATS,2017-09-28,77.53,0,2017-09-28,63.3,,166800,77.56,10000,-,88,4829,833097,Nasdaq Inc,,i,S,77.63,-0.06
2016-09-29,818850,77.63,,77.82,,2017-09-14,,-0.12,0,2,2017-09-29T10:12:01-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:56:59-05:00,10000,15.04,78.31,77.39,1.52,,NDAQ,,77.54,BATS,2017-09-28,77.5,0,2017-09-28,63.3,,166800,77.85,10000,-,100,4929,833097,Nasdaq Inc,,i,S,77.63,-0.09
2016-09-29,818850,77.63,,77.82,,2017-09-14,,-0.15,0,2,2017-09-29T10:12:37-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:57:15-05:00,20000,15.04,78.31,77.39,1.52,,NDAQ,,77.51,BATS,2017-09-28,77.5,0,2017-09-28,63.3,,166800,77.85,10000,-,19,4949,833097,Nasdaq Inc,,i,S,77.63,-0.12
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.13,0,2,2017-09-29T10:13:09-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:58:09-05:00,30000,14.8,78.31,77.39,1.52,,NDAQ,,77.53,BATS,2017-09-28,77.5,0,2017-09-28,63.3,,166800,77.85,10000,+,33,4982,834993,Nasdaq Inc,,i,S,77.63,-0.1
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.13,0,2,2017-09-29T10:13:09-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:58:09-05:00,30000,14.8,78.31,77.39,1.52,,NDAQ,,77.53,BATS,2017-09-28,77.5,0,2017-09-28,63.3,,166800,77.85,10000,+,33,4982,834993,Nasdaq Inc,,i,S,77.63,-0.1
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.13,0,2,2017-09-29T10:14:00-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:58:09-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.53,BATS,2017-09-28,77.5,0,2017-09-28,63.3,,166800,77.55,10000,+,33,4982,834993,Nasdaq Inc,,i,S,77.63,-0.1
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.17,0,2,2017-09-29T10:14:48-05:00,0,77.57,1.97,2016-11-01,2017-09-29T10:59:48-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.5,BATS,2017-09-28,77.49,0,2017-09-28,63.3,,166800,77.55,8800,-,100,5082,834993,Nasdaq Inc,,i,S,77.63,-0.13
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.15,0,2,2017-09-29T10:15:28-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:00:28-05:00,20000,14.8,78.31,77.39,1.52,,NDAQ,,77.51,BATS,2017-09-28,77.47,0,2017-09-28,63.3,,166800,77.55,3500,+,88,5170,834993,Nasdaq Inc,,i,S,77.63,-0.12
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.15,0,2,2017-09-29T10:15:50-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:00:28-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.51,BATS,2017-09-28,77.5,0,2017-09-28,63.3,,166800,77.55,10000,+,88,5170,834993,Nasdaq Inc,,i,S,77.63,-0.12
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.15,0,2,2017-09-29T10:16:46-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:00:28-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.51,BATS,2017-09-28,77.48,0,2017-09-28,63.3,,166800,77.82,20000,+,88,5170,834993,Nasdaq Inc,,i,S,77.63,-0.12
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.15,0,2,2017-09-29T10:17:11-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:00:28-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.51,BATS,2017-09-28,77.47,0,2017-09-28,63.3,,166800,77.82,3500,+,88,5170,834993,Nasdaq Inc,,i,S,77.63,-0.12
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.15,0,2,2017-09-29T10:17:45-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:00:28-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.51,BATS,2017-09-28,77.47,0,2017-09-28,63.3,,166800,77.82,3500,+,88,5170,834993,Nasdaq Inc,,i,S,77.63,-0.12
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.21,0,2,2017-09-29T10:18:12-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:03:12-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.47,BATS,2017-09-28,77.44,0,2017-09-28,63.3,,166800,77.5,10000,.,100,5505,834993,Nasdaq Inc,,i,S,77.63,-0.16
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.21,0,2,2017-09-29T10:18:12-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:03:12-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.47,BATS,2017-09-28,77.44,0,2017-09-28,63.3,,166800,77.5,10000,.,100,5505,834993,Nasdaq Inc,,i,S,77.63,-0.16
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.21,0,2,2017-09-29T10:18:54-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:03:12-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.47,BATS,2017-09-28,77.44,0,2017-09-28,63.3,,166800,77.5,10000,.,100,5505,834993,Nasdaq Inc,,i,S,77.63,-0.16
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.21,0,2,2017-09-29T10:19:50-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:03:12-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.47,BATS,2017-09-28,77.35,0,2017-09-28,63.3,,166800,77.51,8800,.,100,5505,834993,Nasdaq Inc,,i,S,77.63,-0.16
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.23,0,2,2017-09-29T10:20:21-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:05:11-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.45,BATS,2017-09-28,77.44,0,2017-09-28,63.3,,166800,77.45,20000,-,100,5605,834993,Nasdaq Inc,,i,S,77.63,-0.18
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.26,0,2,2017-09-29T10:21:06-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:06:02-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.43,BATS,2017-09-28,77.38,0,2017-09-28,63.3,,166800,77.44,10000,-,100,5805,834993,Nasdaq Inc,,i,S,77.63,-0.2
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.24,0,2,2017-09-29T10:21:41-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:06:31-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.44,BATS,2017-09-28,77.38,0,2017-09-28,63.3,,166800,77.46,10000,.,72,5905,834993,Nasdaq Inc,,i,S,77.63,-0.19
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.24,0,2,2017-09-29T10:21:56-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:06:31-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.44,BATS,2017-09-28,77.38,0,2017-09-28,63.3,,166800,77.46,10000,.,72,5905,834993,Nasdaq Inc,,i,S,77.63,-0.19
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.24,0,2,2017-09-29T10:22:49-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:06:31-05:00,10000,14.8,78.31,77.39,1.52,,NDAQ,,77.44,BATS,2017-09-28,77.38,0,2017-09-28,63.3,,166800,77.42,10000,.,72,5905,834993,Nasdaq Inc,,i,S,77.63,-0.19
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.3,0,2,2017-09-29T10:23:32-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:07:59-05:00,20000,14.8,78.31,77.39,1.52,,NDAQ,,77.4,BATS,2017-09-28,77.39,0,2017-09-28,63.3,,166800,77.42,400,-,23,5928,834993,Nasdaq Inc,,i,S,77.63,-0.23
2016-09-29,819052,77.63,,77.82,,2017-09-14,,-0.32,0,2,2017-09-29T10:24:21-05:00,0,77.57,1.97,2016-11-01,2017-09-29T11:09:01-05:00,10000,14.8,78.31,77.38,1.52,,NDAQ,,77.38,BATS,2017-09-28,77.29,0,2017-09-28,63.3,,166800,77.42,2500,.,100,6032,834993,Nasdaq Inc,,i,S,77.63,-0.25
