twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,21526520,39.04,,39.12,,2017-07-06,,0.2,0,2,2017-09-29T10:09:12-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:54:12-05:00,778000,-4.09,43.03,38.81,1.96,,T,,39.12,BATS,2017-01-03,39.11,0,2017-09-28,35.1,,6140000,39.12,240000,.,491,311554,27187137,AT&T Inc,,i,S,39.04,0.08
2016-09-29,21526520,39.04,,39.13,,2017-07-06,,0.23,0,2,2017-09-29T10:10:06-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:54:52-05:00,80000,-4.09,43.03,38.81,1.96,,T,,39.13,BATS,2017-01-03,39.13,0,2017-09-28,35.1,,6140000,39.14,190000,.,100,329779,27187137,AT&T Inc,,i,S,39.04,0.09
2016-09-29,21526520,39.04,,39.13,,2017-07-06,,0.23,0,2,2017-09-29T10:10:37-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:55:26-05:00,590000,-4.09,43.03,38.81,1.96,,T,,39.13,BATS,2017-01-03,39.13,0,2017-09-28,35.1,,6140000,39.14,30000,.,400,331279,27187137,AT&T Inc,,i,S,39.04,0.09
2016-09-29,21526520,39.04,,39.13,,2017-07-06,,0.15,0,2,2017-09-29T10:11:07-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:56:03-05:00,140000,-4.09,43.03,38.81,1.96,,T,,39.1,BATS,2017-01-03,39.1,0,2017-09-28,35.1,,6140000,39.11,150000,.,100,334179,27187137,AT&T Inc,,i,S,39.04,0.06
2016-09-29,21526520,39.04,,39.13,,2017-07-06,,0.18,0,2,2017-09-29T10:11:49-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:56:29-05:00,300000,-4.09,43.03,38.81,1.96,,T,,39.11,BATS,2017-01-03,39.11,0,2017-09-28,35.1,,6140000,39.12,60000,.,100,334579,27187137,AT&T Inc,,i,S,39.04,0.07
2016-09-29,21526520,39.04,,39.13,,2017-07-06,,0.18,0,2,2017-09-29T10:12:22-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:57:12-05:00,120000,-4.09,43.03,38.81,1.96,,T,,39.11,BATS,2017-01-03,39.1,0,2017-09-28,35.1,,6140000,39.11,30000,.,100,337729,27187137,AT&T Inc,,i,S,39.04,0.07
2016-09-29,21526520,39.04,,39.13,,2017-07-06,,0.15,0,2,2017-09-29T10:12:59-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:57:56-05:00,10000,-4.09,43.03,38.81,1.96,,T,,39.1,BATS,2017-01-03,39.09,0,2017-09-28,35.1,,6140000,39.1,80000,.,100,339529,27187137,AT&T Inc,,i,S,39.04,0.06
2016-09-29,21527871,39.04,,39.13,,2017-07-06,,0.13,0,2,2017-09-29T10:13:30-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:58:12-05:00,50000,-4.09,43.03,38.81,1.96,,T,,39.09,BATS,2017-01-03,39.09,0,2017-09-28,35.1,,6140000,39.1,90000,-,100,339729,27199836,AT&T Inc,,i,S,39.04,0.05
2016-09-29,21527871,39.04,,39.13,,2017-07-06,,0.1,0,2,2017-09-29T10:14:05-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:58:54-05:00,90000,-4.09,43.03,38.81,1.96,,T,,39.08,BATS,2017-01-03,39.08,0,2017-09-28,35.1,,6140000,39.09,70100,.,100,341329,27199836,AT&T Inc,,i,S,39.04,0.04
2016-09-29,21527871,39.04,,39.13,,2017-07-06,,0.13,0,2,2017-09-29T10:14:47-05:00,0,38.95,5.01,2017-09-08,2017-09-29T10:59:25-05:00,11200,-4.09,43.03,38.81,1.96,,T,,39.09,BATS,2017-01-03,39.09,0,2017-09-28,35.1,,6140000,39.1,110100,+,100,342029,27199836,AT&T Inc,,i,S,39.04,0.05
