twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2148469,42.94,,43.04,,2017-08-30,,-0.19,0,2,2017-09-29T10:09:35-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:54:26-05:00,10000,-6.23,50.62,42.3,0.64,,SEE,,42.86,BATS,2017-02-08,42.84,0,2017-09-28,41.22,,190030,42.87,20400,.,100,39716,3022219,Sealed Air Corp,,i,S,42.94,-0.08
2016-09-29,2148469,42.94,,43.04,,2017-08-30,,-0.16,0,2,2017-09-29T10:10:21-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:55:20-05:00,30000,-6.23,50.62,42.3,0.64,,SEE,,42.87,BATS,2017-02-08,42.85,0,2017-09-28,41.22,,190030,42.9,20000,.,95,39816,3022219,Sealed Air Corp,,i,S,42.94,-0.07
2016-09-29,2148469,42.94,,43.04,,2017-08-30,,-0.16,0,2,2017-09-29T10:10:58-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:55:20-05:00,10000,-6.23,50.62,42.3,0.64,,SEE,,42.87,BATS,2017-02-08,42.84,0,2017-09-28,41.22,,190030,42.9,20000,.,95,39816,3022219,Sealed Air Corp,,i,S,42.94,-0.07
2016-09-29,2148469,42.94,,43.04,,2017-08-30,,-0.16,0,2,2017-09-29T10:11:02-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:55:20-05:00,30000,-6.23,50.62,42.3,0.64,,SEE,,42.87,BATS,2017-02-08,42.85,0,2017-09-28,41.22,,190030,42.9,20000,.,95,39816,3022219,Sealed Air Corp,,i,S,42.94,-0.07
2016-09-29,2148469,42.94,,43.04,,2017-08-30,,-0.21,0,2,2017-09-29T10:12:11-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:57:06-05:00,10000,-6.23,50.62,42.3,0.64,,SEE,,42.85,BATS,2017-02-08,42.84,0,2017-09-28,41.22,,190030,42.87,20000,-,100,39916,3022219,Sealed Air Corp,,i,S,42.94,-0.09
2016-09-29,2148469,42.94,,43.04,,2017-08-30,,-0.19,0,2,2017-09-29T10:12:47-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:57:41-05:00,20000,-6.23,50.62,42.3,0.64,,SEE,,42.86,BATS,2017-02-08,42.84,0,2017-09-28,41.22,,190030,42.89,20000,.,100,40216,3022219,Sealed Air Corp,,i,S,42.94,-0.08
2016-09-29,2149920,42.94,,43.04,,2017-08-30,,-0.19,0,2,2017-09-29T10:13:20-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:57:41-05:00,10000,-6.34,50.62,42.3,0.64,,SEE,,42.86,BATS,2017-02-08,42.85,0,2017-09-28,41.22,,190030,42.88,10000,.,100,40216,3035868,Sealed Air Corp,,i,S,42.94,-0.08
2016-09-29,2149920,42.94,,43.04,,2017-08-30,,-0.19,0,2,2017-09-29T10:13:51-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:57:41-05:00,20000,-6.34,50.62,42.3,0.64,,SEE,,42.86,BATS,2017-02-08,42.86,0,2017-09-28,41.22,,190030,42.87,10000,.,100,40216,3035868,Sealed Air Corp,,i,S,42.94,-0.08
2016-09-29,2149920,42.94,,43.04,,2017-08-30,,-0.23,0,2,2017-09-29T10:14:37-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:59:21-05:00,10000,-6.34,50.62,42.3,0.64,,SEE,,42.84,BATS,2017-02-08,42.82,0,2017-09-28,41.22,,190030,42.86,10000,.,300,41016,3035868,Sealed Air Corp,,i,S,42.94,-0.1
2016-09-29,2149920,42.94,,43.04,,2017-08-30,,-0.23,0,2,2017-09-29T10:15:03-05:00,0,42.82,1.52,2017-09-19,2017-09-29T10:59:21-05:00,10000,-6.34,50.62,42.3,0.64,,SEE,,42.84,BATS,2017-02-08,42.83,0,2017-09-28,41.22,,190030,42.84,100000,.,300,41016,3035868,Sealed Air Corp,,i,S,42.94,-0.1
