twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3135260,140.2,,141.52,,2017-07-05,,0.81,0,2,2017-09-29T10:09:23-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:54:23-05:00,10000,40.52,143.59,140.45,0.88,,MA,,141.34,BATS,2017-09-19,141.33,0,2017-09-28,99.51,,1064900,141.34,20000,.,10,33116,3690183,Mastercard Inc,,i,S,140.2,1.14
2016-09-29,3135260,140.2,,141.52,,2017-07-05,,0.8,0,2,2017-09-29T10:10:13-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:54:38-05:00,1500,40.52,143.59,140.45,0.88,,MA,,141.32,BATS,2017-09-19,141.24,0,2017-09-28,99.51,,1064900,141.28,200,-,100,33713,3690183,Mastercard Inc,,i,S,140.2,1.12
2016-09-29,3135260,140.2,,141.52,,2017-07-05,,0.81,0,2,2017-09-29T10:10:49-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:55:41-05:00,2500,40.52,143.59,140.45,0.88,,MA,,141.34,BATS,2017-09-19,141.19,0,2017-09-28,99.51,,1064900,141.56,10000,+,100,33991,3690183,Mastercard Inc,,i,S,140.2,1.14
2016-09-29,3135260,140.2,,141.52,,2017-07-05,,0.81,0,2,2017-09-29T10:11:17-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:55:41-05:00,11000,40.52,143.59,140.45,0.88,,MA,,141.34,BATS,2017-09-19,141.2,0,2017-09-28,99.51,,1064900,141.41,10000,+,100,33991,3690183,Mastercard Inc,,i,S,140.2,1.14
2016-09-29,3135260,140.2,,141.52,,2017-07-05,,0.81,0,2,2017-09-29T10:11:57-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:55:41-05:00,10000,40.52,143.59,140.45,0.88,,MA,,141.34,BATS,2017-09-19,141.21,0,2017-09-28,99.51,,1064900,141.39,10000,+,100,33991,3690183,Mastercard Inc,,i,S,140.2,1.14
2016-09-29,3135260,140.2,,141.52,,2017-07-05,,0.82,0,2,2017-09-29T10:12:31-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:57:21-05:00,10000,40.52,143.59,140.45,0.88,,MA,,141.35,BATS,2017-09-19,141.35,0,2017-09-28,99.51,,1064900,141.57,10000,.,73,34068,3690183,Mastercard Inc,,i,S,140.2,1.15
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.82,0,2,2017-09-29T10:13:08-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:58:07-05:00,10000,40.46,143.59,140.45,0.88,,MA,,141.35,BATS,2017-09-19,141.34,0,2017-09-28,99.51,,1064900,141.37,10000,.,100,34168,3691316,Mastercard Inc,,i,S,140.2,1.15
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.82,0,2,2017-09-29T10:13:34-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:58:07-05:00,10900,40.46,143.59,140.45,0.88,,MA,,141.35,BATS,2017-09-19,141.34,0,2017-09-28,99.51,,1064900,141.36,10000,.,100,34168,3691316,Mastercard Inc,,i,S,140.2,1.15
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.83,0,2,2017-09-29T10:14:08-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:58:51-05:00,10000,40.46,143.59,140.45,0.88,,MA,,141.37,BATS,2017-09-19,141.37,0,2017-09-28,99.51,,1064900,141.4,20000,+,100,34377,3691316,Mastercard Inc,,i,S,140.2,1.17
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.84,0,2,2017-09-29T10:14:50-05:00,0,140.78,0.64,2016-12-01,2017-09-29T10:59:50-05:00,10000,40.46,143.59,140.45,0.88,,MA,,141.38,BATS,2017-09-19,141.36,0,2017-09-28,99.51,,1064900,141.41,10000,.,100,34777,3691316,Mastercard Inc,,i,S,140.2,1.18
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.83,0,2,2017-09-29T10:15:31-05:00,0,140.78,0.64,2016-12-01,2017-09-29T11:00:13-05:00,10000,40.46,143.59,140.45,0.88,,MA,,141.37,BATS,2017-09-19,141.37,0,2017-09-28,99.51,,1064900,141.42,20000,-,15,34793,3691316,Mastercard Inc,,i,S,140.2,1.17
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.83,0,2,2017-09-29T10:16:04-05:00,0,140.78,0.64,2016-12-01,2017-09-29T11:00:42-05:00,10000,40.46,143.59,140.45,0.88,,MA,,141.37,BATS,2017-09-19,141.35,0,2017-09-28,99.51,,1064900,141.38,200,.,100,34993,3691316,Mastercard Inc,,i,S,140.2,1.17
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.81,0,2,2017-09-29T10:16:41-05:00,0,140.78,0.64,2016-12-01,2017-09-29T11:01:34-05:00,20000,40.46,143.59,140.45,0.88,,MA,,141.34,BATS,2017-09-19,141.16,0,2017-09-28,99.51,,1064900,141.36,10000,-,2,34997,3691316,Mastercard Inc,,i,S,140.2,1.14
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.81,0,2,2017-09-29T10:17:03-05:00,0,140.78,0.64,2016-12-01,2017-09-29T11:02:02-05:00,1600,40.46,143.59,140.45,0.88,,MA,,141.34,BATS,2017-09-19,141.34,0,2017-09-28,99.51,,1064900,141.35,100,.,1,35113,3691316,Mastercard Inc,,i,S,140.2,1.14
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.82,0,2,2017-09-29T10:17:45-05:00,0,140.78,0.64,2016-12-01,2017-09-29T11:02:13-05:00,15000,40.46,143.59,140.45,0.88,,MA,,141.35,BATS,2017-09-19,141.38,0,2017-09-28,99.51,,1064900,141.4,100,+,16,35129,3691316,Mastercard Inc,,i,S,140.2,1.15
2016-09-29,3135381,140.2,,141.52,,2017-07-05,,0.83,0,2,2017-09-29T10:18:16-05:00,0,140.78,0.64,2016-12-01,2017-09-29T11:02:54-05:00,10000,40.46,143.59,140.45,0.88,,MA,,141.36,BATS,2017-09-19,141.3,0,2017-09-28,99.51,,1064900,141.52,200,-,2,35132,3691316,Mastercard Inc,,i,S,140.2,1.16
