twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1776412,57.82,,57.49,,2017-08-30,,-1.16,0,2,2017-09-29T10:08:41-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:52:02-05:00,20100,-15.4,68.35,56.85,2.54,,O,,57.15,BATS,2016-09-30,57.16,0,2017-09-28,52.72,,274080,57.19,10000,+,200,22365,1620635,Realty Income Corp,,i,S,57.82,-0.67
2016-09-29,1776412,57.82,,57.49,,2017-08-30,,-1.07,0,2,2017-09-29T10:10:13-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:55:11-05:00,10000,-15.4,68.35,56.85,2.54,,O,,57.2,BATS,2016-09-30,57.2,0,2017-09-28,52.72,,274080,57.27,10000,+,200,22869,1620635,Realty Income Corp,,i,S,57.82,-0.62
2016-09-29,1776412,57.82,,57.49,,2017-08-30,,-1.07,0,2,2017-09-29T10:10:51-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:55:11-05:00,300,-15.4,68.35,56.85,2.54,,O,,57.2,BATS,2016-09-30,57.18,0,2017-09-28,52.72,,274080,57.21,20000,+,200,22869,1620635,Realty Income Corp,,i,S,57.82,-0.62
2016-09-29,1776412,57.82,,57.49,,2017-08-30,,-1.05,0,2,2017-09-29T10:11:34-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:56:15-05:00,10000,-15.4,68.35,56.85,2.54,,O,,57.21,BATS,2016-09-30,57.17,0,2017-09-28,52.72,,274080,57.27,10000,.,1,22876,1620635,Realty Income Corp,,i,S,57.82,-0.61
2016-09-29,1776412,57.82,,57.49,,2017-08-30,,-1.05,0,2,2017-09-29T10:12:07-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:56:15-05:00,10000,-15.4,68.35,56.85,2.54,,O,,57.21,BATS,2016-09-30,57.01,0,2017-09-28,52.72,,274080,57.27,45000,.,1,22876,1620635,Realty Income Corp,,i,S,57.82,-0.61
2016-09-29,1776412,57.82,,57.49,,2017-08-30,,-1.05,0,2,2017-09-29T10:12:39-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:56:15-05:00,10000,-15.4,68.35,56.85,2.54,,O,,57.21,BATS,2016-09-30,57.18,0,2017-09-28,52.72,,274080,57.27,10000,.,1,22876,1620635,Realty Income Corp,,i,S,57.82,-0.61
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.05,0,2,2017-09-29T10:13:08-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:56:15-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.21,BATS,2016-09-30,57.17,0,2017-09-28,52.72,,274080,57.2,10000,.,1,22876,1622520,Realty Income Corp,,i,S,57.82,-0.61
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.05,0,2,2017-09-29T10:13:26-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:56:15-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.21,BATS,2016-09-30,57.13,0,2017-09-28,52.72,,274080,57.18,20000,.,1,22876,1622520,Realty Income Corp,,i,S,57.82,-0.61
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.16,0,2,2017-09-29T10:14:32-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:59:16-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.15,BATS,2016-09-30,57.14,0,2017-09-28,52.72,,274080,57.27,50000,-,100,22976,1622520,Realty Income Corp,,i,S,57.82,-0.67
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.18,0,2,2017-09-29T10:14:58-05:00,0,57.49,4.38,2016-11-10,2017-09-29T10:59:39-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.14,BATS,2016-09-30,57.13,0,2017-09-28,52.72,,274080,57.27,10000,-,100,23076,1622520,Realty Income Corp,,i,S,57.82,-0.68
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.18,0,2,2017-09-29T10:15:34-05:00,0,57.49,4.38,2016-11-10,2017-09-29T11:00:10-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.14,BATS,2016-09-30,57.13,0,2017-09-28,52.72,,274080,57.27,11300,.,1,23077,1622520,Realty Income Corp,,i,S,57.82,-0.68
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.19,0,2,2017-09-29T10:16:13-05:00,0,57.49,4.38,2016-11-10,2017-09-29T11:00:42-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.13,BATS,2016-09-30,57.06,0,2017-09-28,52.72,,274080,57.13,10000,.,13,23190,1622520,Realty Income Corp,,i,S,57.82,-0.69
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.25,0,2,2017-09-29T10:16:45-05:00,0,57.49,4.38,2016-11-10,2017-09-29T11:01:34-05:00,10200,-15.49,68.35,56.85,2.54,,O,,57.1,BATS,2016-09-30,57.09,0,2017-09-28,52.72,,274080,57.11,10000,.,155,23390,1622520,Realty Income Corp,,i,S,57.82,-0.72
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.16,0,2,2017-09-29T10:17:15-05:00,0,57.49,4.38,2016-11-10,2017-09-29T11:02:10-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.15,BATS,2016-09-30,57.13,0,2017-09-28,52.72,,274080,57.27,10000,.,5,23594,1622520,Realty Income Corp,,i,S,57.82,-0.67
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.16,0,2,2017-09-29T10:17:40-05:00,0,57.49,4.38,2016-11-10,2017-09-29T11:02:10-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.15,BATS,2016-09-30,57.13,0,2017-09-28,52.72,,274080,57.21,10000,.,5,23594,1622520,Realty Income Corp,,i,S,57.82,-0.67
2016-09-29,1776612,57.82,,57.49,,2017-08-30,,-1.19,0,2,2017-09-29T10:18:23-05:00,0,57.49,4.38,2016-11-10,2017-09-29T11:03:11-05:00,10000,-15.49,68.35,56.85,2.54,,O,,57.13,BATS,2016-09-30,57.11,0,2017-09-28,52.72,,274080,57.14,10000,-,88,23682,1622520,Realty Income Corp,,i,S,57.82,-0.69
