twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3672151,90.14,,90.77,,2017-07-05,,0.26,0,2,2017-09-29T10:09:12-05:00,0,90,1.45,2016-10-13,2017-09-29T10:53:53-05:00,20000,42.58,90.77,89.93,1.28,,AXP,,90.37,BATS,2017-09-29,90.36,0,2017-09-28,59.5,,883980,90.38,50000,.,100,61004,3130378,American Express Company,,i,S,90.14,0.23
2016-09-29,3672151,90.14,,90.77,,2017-07-05,,0.27,0,2,2017-09-29T10:10:03-05:00,0,90,1.45,2016-10-13,2017-09-29T10:55:00-05:00,10000,42.58,90.77,89.93,1.28,,AXP,,90.38,BATS,2017-09-29,90.37,0,2017-09-28,59.5,,883980,90.38,10000,+,100,61404,3130378,American Express Company,,i,S,90.14,0.24
2016-09-29,3672151,90.14,,90.77,,2017-07-05,,0.28,0,2,2017-09-29T10:10:36-05:00,0,90,1.45,2016-10-13,2017-09-29T10:55:27-05:00,10000,42.58,90.77,89.93,1.28,,AXP,,90.39,BATS,2017-09-29,90.39,0,2017-09-28,59.5,,883980,90.41,20000,+,100,61504,3130378,American Express Company,,i,S,90.14,0.25
2016-09-29,3672151,90.14,,90.77,,2017-07-05,,0.27,0,2,2017-09-29T10:11:06-05:00,0,90,1.45,2016-10-13,2017-09-29T10:56:05-05:00,30000,42.58,90.77,89.93,1.28,,AXP,,90.38,BATS,2017-09-29,90.37,0,2017-09-28,59.5,,883980,90.38,50000,.,1,61805,3130378,American Express Company,,i,S,90.14,0.24
2016-09-29,3672151,90.14,,90.77,,2017-07-05,,0.24,0,2,2017-09-29T10:11:50-05:00,0,90,1.45,2016-10-13,2017-09-29T10:56:49-05:00,10000,42.58,90.77,89.93,1.28,,AXP,,90.36,BATS,2017-09-29,90.35,0,2017-09-28,59.5,,883980,90.37,60000,.,50,62280,3130378,American Express Company,,i,S,90.14,0.22
2016-09-29,3672151,90.14,,90.77,,2017-07-05,,0.23,0,2,2017-09-29T10:12:22-05:00,0,90,1.45,2016-10-13,2017-09-29T10:57:21-05:00,30000,42.56,90.77,89.93,1.28,,AXP,,90.35,BATS,2017-09-29,90.35,0,2017-09-28,59.5,,883980,90.36,19900,+,1,62481,3130378,American Express Company,,i,S,90.14,0.21
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.26,0,2,2017-09-29T10:12:57-05:00,0,90,1.45,2016-10-13,2017-09-29T10:57:54-05:00,20000,42.56,90.77,89.93,1.28,,AXP,,90.37,BATS,2017-09-29,90.35,0,2017-09-28,59.5,,883980,90.37,49900,.,100,63281,3131798,American Express Company,,i,S,90.14,0.23
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.24,0,2,2017-09-29T10:13:29-05:00,0,90,1.45,2016-10-13,2017-09-29T10:58:27-05:00,10000,42.56,90.77,89.93,1.28,,AXP,,90.36,BATS,2017-09-29,90.36,0,2017-09-28,59.5,,883980,90.37,10000,-,100,63681,3131798,American Express Company,,i,S,90.14,0.22
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.26,0,2,2017-09-29T10:14:01-05:00,0,90,1.45,2016-10-13,2017-09-29T10:58:51-05:00,10000,42.56,90.77,89.93,1.28,,AXP,,90.37,BATS,2017-09-29,90.38,0,2017-09-28,59.5,,883980,90.39,21500,+,100,63881,3131798,American Express Company,,i,S,90.14,0.23
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.26,0,2,2017-09-29T10:14:47-05:00,0,90,1.45,2016-10-13,2017-09-29T10:59:22-05:00,10000,42.56,90.77,89.93,1.28,,AXP,,90.37,BATS,2017-09-29,90.35,0,2017-09-28,59.5,,883980,90.37,40000,.,100,64296,3131798,American Express Company,,i,S,90.14,0.23
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.24,0,2,2017-09-29T10:15:22-05:00,0,90,1.45,2016-10-13,2017-09-29T11:00:21-05:00,10000,42.56,90.77,89.93,1.28,,AXP,,90.36,BATS,2017-09-29,90.35,0,2017-09-28,59.5,,883980,90.37,70000,.,100,64696,3131798,American Express Company,,i,S,90.14,0.22
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.23,0,2,2017-09-29T10:15:56-05:00,0,90,1.45,2016-10-13,2017-09-29T11:00:41-05:00,10000,42.56,90.77,89.93,1.28,,AXP,,90.35,BATS,2017-09-29,90.35,0,2017-09-28,59.5,,883980,90.36,20000,.,100,65233,3131798,American Express Company,,i,S,90.14,0.21
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.24,0,2,2017-09-29T10:16:28-05:00,0,90,1.45,2016-10-13,2017-09-29T11:01:03-05:00,10000,42.56,90.77,89.93,1.28,,AXP,,90.36,BATS,2017-09-29,90.35,0,2017-09-28,59.5,,883980,90.36,10000,+,100,65333,3131798,American Express Company,,i,S,90.14,0.22
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.24,0,2,2017-09-29T10:16:54-05:00,0,90,1.45,2016-10-13,2017-09-29T11:01:03-05:00,10000,42.56,90.77,89.93,1.28,,AXP,,90.36,BATS,2017-09-29,90.35,0,2017-09-28,59.5,,883980,90.36,10000,+,100,65333,3131798,American Express Company,,i,S,90.14,0.22
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.26,0,2,2017-09-29T10:17:34-05:00,0,90,1.45,2016-10-13,2017-09-29T11:02:34-05:00,20000,42.56,90.77,89.93,1.28,,AXP,,90.37,BATS,2017-09-29,90.37,0,2017-09-28,59.5,,883980,90.38,10000,.,100,65833,3131798,American Express Company,,i,S,90.14,0.23
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.23,0,2,2017-09-29T10:18:01-05:00,0,90,1.45,2016-10-13,2017-09-29T11:02:53-05:00,20800,42.56,90.77,89.93,1.28,,AXP,,90.35,BATS,2017-09-29,90.34,0,2017-09-28,59.5,,883980,90.35,40000,-,100,66133,3131798,American Express Company,,i,S,90.14,0.21
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.22,0,2,2017-09-29T10:18:30-05:00,0,90,1.45,2016-10-13,2017-09-29T11:03:30-05:00,20800,42.56,90.77,89.93,1.28,,AXP,,90.34,BATS,2017-09-29,90.34,0,2017-09-28,59.5,,883980,90.35,7700,-,23,66356,3131798,American Express Company,,i,S,90.14,0.2
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.21,0,2,2017-09-29T10:19:07-05:00,0,90,1.45,2016-10-13,2017-09-29T11:03:47-05:00,20000,42.56,90.77,89.93,1.28,,AXP,,90.33,BATS,2017-09-29,90.33,0,2017-09-28,59.5,,883980,90.34,10000,-,100,66533,3131798,American Express Company,,i,S,90.14,0.19
2016-09-29,3672302,90.14,,90.77,,2017-07-05,,0.21,0,2,2017-09-29T10:19:33-05:00,0,90,1.45,2016-10-13,2017-09-29T11:03:47-05:00,20000,42.56,90.77,89.93,1.28,,AXP,,90.33,BATS,2017-09-29,90.33,0,2017-09-28,59.5,,883980,90.34,30000,-,100,66533,3131798,American Express Company,,i,S,90.14,0.19
