twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1145450,91.93,,92.55,,2017-08-30,,0.15,0,2,2017-09-29T10:09:23-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:50:56-05:00,11700,38.21,99.3,91.65,1.68,,NTRS,,92.07,BATS,2017-07-03,92.08,0,2017-09-28,66.83,,228490,92.38,10000,.,47,7253,1164360,Northern Trust Corp,,i,S,91.93,0.14
2016-09-29,1145450,91.93,,92.55,,2017-08-30,,0.26,0,2,2017-09-29T10:10:13-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:54:46-05:00,11700,38.21,99.3,91.65,1.68,,NTRS,,92.17,BATS,2017-07-03,92.12,0,2017-09-28,66.83,,228490,92.38,10000,+,7,7260,1164360,Northern Trust Corp,,i,S,91.93,0.24
2016-09-29,1145450,91.93,,92.55,,2017-08-30,,0.26,0,2,2017-09-29T10:10:53-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:54:46-05:00,11700,38.21,99.3,91.65,1.68,,NTRS,,92.17,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.38,30000,+,7,7260,1164360,Northern Trust Corp,,i,S,91.93,0.24
2016-09-29,1145450,91.93,,92.55,,2017-08-30,,0.26,0,2,2017-09-29T10:11:33-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:54:46-05:00,11700,38.21,99.3,91.65,1.68,,NTRS,,92.17,BATS,2017-07-03,92.14,0,2017-09-28,66.83,,228490,92.38,100,+,7,7260,1164360,Northern Trust Corp,,i,S,91.93,0.24
2016-09-29,1145450,91.93,,92.55,,2017-08-30,,0.26,0,2,2017-09-29T10:11:33-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:54:46-05:00,11700,38.21,99.3,91.65,1.68,,NTRS,,92.17,BATS,2017-07-03,92.14,0,2017-09-28,66.83,,228490,92.38,100,+,7,7260,1164360,Northern Trust Corp,,i,S,91.93,0.24
2016-09-29,1145450,91.93,,92.55,,2017-08-30,,0.26,0,2,2017-09-29T10:12:40-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:54:46-05:00,11700,38.21,99.3,91.65,1.68,,NTRS,,92.17,BATS,2017-07-03,92.15,0,2017-09-28,66.83,,228490,92.38,10100,+,7,7260,1164360,Northern Trust Corp,,i,S,91.93,0.24
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.26,0,2,2017-09-29T10:12:40-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:54:46-05:00,11700,38.13,99.3,91.65,1.68,,NTRS,,92.17,BATS,2017-07-03,92.15,0,2017-09-28,66.83,,228490,92.38,10100,+,7,7260,1167542,Northern Trust Corp,,i,S,91.93,0.24
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.26,0,2,2017-09-29T10:13:49-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:54:46-05:00,11700,38.13,99.3,91.65,1.68,,NTRS,,92.17,BATS,2017-07-03,92.15,0,2017-09-28,66.83,,228490,92.38,10100,+,7,7260,1167542,Northern Trust Corp,,i,S,91.93,0.24
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.26,0,2,2017-09-29T10:14:32-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:54:46-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.17,BATS,2017-07-03,92.16,0,2017-09-28,66.83,,228490,92.24,100,+,7,7260,1167542,Northern Trust Corp,,i,S,91.93,0.24
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.25,0,2,2017-09-29T10:14:55-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:59:55-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.16,BATS,2017-07-03,92.12,0,2017-09-28,66.83,,228490,92.2,100,+,100,7462,1167542,Northern Trust Corp,,i,S,91.93,0.23
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.25,0,2,2017-09-29T10:15:33-05:00,0,91.65,1.88,2016-09-30,2017-09-29T10:59:55-05:00,100,38.13,99.3,91.65,1.68,,NTRS,,92.16,BATS,2017-07-03,92.07,0,2017-09-28,66.83,,228490,92.14,20000,+,100,7462,1167542,Northern Trust Corp,,i,S,91.93,0.23
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.22,0,2,2017-09-29T10:16:15-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:01:02-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.13,BATS,2017-07-03,91.82,0,2017-09-28,66.83,,228490,92.19,25000,-,100,7663,1167542,Northern Trust Corp,,i,S,91.93,0.2
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.22,0,2,2017-09-29T10:16:36-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:01:02-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.13,BATS,2017-07-03,91.81,0,2017-09-28,66.83,,228490,92.15,10000,-,100,7663,1167542,Northern Trust Corp,,i,S,91.93,0.2
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.22,0,2,2017-09-29T10:17:18-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:01:02-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.13,BATS,2017-07-03,92.09,0,2017-09-28,66.83,,228490,92.19,12500,-,100,7663,1167542,Northern Trust Corp,,i,S,91.93,0.2
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:17:44-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.81,0,2017-09-28,66.83,,228490,92.19,10000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:18:20-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.81,0,2017-09-28,66.83,,228490,92.18,10000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:18:49-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.18,20000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:18:54-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.18,20000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:18:54-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.18,20000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:20:09-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10500,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.15,20000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:20:48-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,500,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.15,10000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:21:40-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.81,0,2017-09-28,66.83,,228490,92.15,10000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:22:10-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.11,10000,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:22:57-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,92.03,0,2017-09-28,66.83,,228490,92.09,100,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.24,0,2,2017-09-29T10:23:03-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:02:37-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.15,BATS,2017-07-03,92.02,0,2017-09-28,66.83,,228490,92.07,100,+,100,7864,1167542,Northern Trust Corp,,i,S,91.93,0.22
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.1,0,2,2017-09-29T10:24:08-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:09:05-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.02,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.02,10000,-,1,7865,1167542,Northern Trust Corp,,i,S,91.93,0.09
2016-09-29,1145789,91.93,,92.55,,2017-08-30,,0.1,0,2,2017-09-29T10:24:08-05:00,0,91.65,1.88,2016-09-30,2017-09-29T11:09:05-05:00,10000,38.13,99.3,91.65,1.68,,NTRS,,92.02,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.02,10000,-,1,7865,1167542,Northern Trust Corp,,i,S,91.93,0.09
