twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1761278,153.72,,156.52,,2017-08-30,,0.33,0,2,2017-09-29T10:08:52-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:53:46-05:00,20000,-6.06,169.29,153.69,1.36,,MCK,,154.22,BATS,2017-06-27,154.11,0,2017-09-28,114.53,,210260,154.8,10000,-,51,20269,1745977,Mckesson Corp,,i,S,153.72,0.5
2016-09-29,1761278,153.72,,156.52,,2017-08-30,,0.31,0,2,2017-09-29T10:09:50-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:54:45-05:00,10000,-6.06,169.29,153.69,1.36,,MCK,,154.2,BATS,2017-06-27,154.1,0,2017-09-28,114.53,,210260,154.28,10000,.,70,20379,1745977,Mckesson Corp,,i,S,153.72,0.48
2016-09-29,1761278,153.72,,156.52,,2017-08-30,,0.31,0,2,2017-09-29T10:10:35-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:54:45-05:00,10000,-6.06,169.29,153.69,1.36,,MCK,,154.2,BATS,2017-06-27,154.12,0,2017-09-28,114.53,,210260,154.28,10000,.,70,20379,1745977,Mckesson Corp,,i,S,153.72,0.48
2016-09-29,1761278,153.72,,156.52,,2017-08-30,,0.25,0,2,2017-09-29T10:11:18-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:56:10-05:00,10000,-6.06,169.29,153.69,1.36,,MCK,,154.1,BATS,2017-06-27,153.97,0,2017-09-28,114.53,,210260,154.28,25200,-,100,20479,1745977,Mckesson Corp,,i,S,153.72,0.38
2016-09-29,1761278,153.72,,156.52,,2017-08-30,,0.25,0,2,2017-09-29T10:12:02-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:56:10-05:00,10000,-6.06,169.29,153.69,1.36,,MCK,,154.1,BATS,2017-06-27,154.01,0,2017-09-28,114.53,,210260,154.14,15000,-,100,20479,1745977,Mckesson Corp,,i,S,153.72,0.38
2016-09-29,1761278,153.72,,156.52,,2017-08-30,,0.27,0,2,2017-09-29T10:12:21-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:57:09-05:00,10000,-6.06,169.29,153.69,1.36,,MCK,,154.14,BATS,2017-06-27,154.08,0,2017-09-28,114.53,,210260,154.28,11000,+,100,20579,1745977,Mckesson Corp,,i,S,153.72,0.42
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.27,0,2,2017-09-29T10:12:55-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:57:09-05:00,30000,-6.31,169.29,153.69,1.36,,MCK,,154.14,BATS,2017-06-27,154.08,0,2017-09-28,114.53,,210260,154.21,10000,+,100,20579,1747078,Mckesson Corp,,i,S,153.72,0.42
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.27,0,2,2017-09-29T10:13:41-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:57:09-05:00,10000,-6.31,169.29,153.69,1.36,,MCK,,154.14,BATS,2017-06-27,154.14,0,2017-09-28,114.53,,210260,154.28,10000,+,100,20579,1747078,Mckesson Corp,,i,S,153.72,0.42
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.29,0,2,2017-09-29T10:14:18-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:59:13-05:00,10000,-6.31,169.29,153.69,1.36,,MCK,,154.16,BATS,2017-06-27,154.08,0,2017-09-28,114.53,,210260,154.18,10000,+,100,20679,1747078,Mckesson Corp,,i,S,153.72,0.44
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.29,0,2,2017-09-29T10:14:32-05:00,0,154.59,0.88,2016-10-28,2017-09-29T10:59:28-05:00,20000,-6.31,169.29,153.69,1.36,,MCK,,154.16,BATS,2017-06-27,154.1,0,2017-09-28,114.53,,210260,154.2,10000,-,15,20794,1747078,Mckesson Corp,,i,S,153.72,0.44
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.27,0,2,2017-09-29T10:15:33-05:00,0,154.59,0.88,2016-10-28,2017-09-29T11:00:32-05:00,10000,-6.31,169.29,153.69,1.36,,MCK,,154.13,BATS,2017-06-27,154.08,0,2017-09-28,114.53,,210260,154.16,10000,.,85,21007,1747078,Mckesson Corp,,i,S,153.72,0.41
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.33,0,2,2017-09-29T10:16:06-05:00,0,154.59,0.88,2016-10-28,2017-09-29T11:01:04-05:00,10000,-6.31,169.29,153.69,1.36,,MCK,,154.23,BATS,2017-06-27,154.2,0,2017-09-28,114.53,,210260,154.26,600,.,13,21307,1747078,Mckesson Corp,,i,S,153.72,0.51
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.32,0,2,2017-09-29T10:16:35-05:00,0,154.59,0.88,2016-10-28,2017-09-29T11:01:34-05:00,10000,-6.31,169.29,153.69,1.36,,MCK,,154.21,BATS,2017-06-27,154.21,0,2017-09-28,114.53,,210260,154.32,10000,-,50,21457,1747078,Mckesson Corp,,i,S,153.72,0.49
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.32,0,2,2017-09-29T10:16:43-05:00,0,154.59,0.88,2016-10-28,2017-09-29T11:01:34-05:00,10000,-6.31,169.29,153.69,1.36,,MCK,,154.21,BATS,2017-06-27,154.21,0,2017-09-28,114.53,,210260,154.32,10600,-,50,21457,1747078,Mckesson Corp,,i,S,153.72,0.49
2016-09-29,1761396,153.72,,156.52,,2017-08-30,,0.32,0,2,2017-09-29T10:16:43-05:00,0,154.59,0.88,2016-10-28,2017-09-29T11:01:34-05:00,10000,-6.31,169.29,153.69,1.36,,MCK,,154.21,BATS,2017-06-27,154.21,0,2017-09-28,114.53,,210260,154.32,10600,-,50,21457,1747078,Mckesson Corp,,i,S,153.72,0.49
