twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,888243,180.08,,181.93,,2017-08-10,,1.03,0,2,2017-09-29T10:08:49-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:53:22-05:00,10600,-17.62,262.71,179.91,5.12,,GWW,,181.93,BATS,2017-01-25,181.8,0,2017-09-28,155,,57690,182.13,10000,.,79,3951,765811,W.W. Grainger,,i,S,180.08,1.85
2016-09-29,888243,180.08,,181.93,,2017-08-10,,1.03,0,2,2017-09-29T10:10:15-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:53:22-05:00,20000,-17.62,262.71,179.91,5.12,,GWW,,181.93,BATS,2017-01-25,181.8,0,2017-09-28,155,,57690,182.04,10000,.,79,3951,765811,W.W. Grainger,,i,S,180.08,1.85
2016-09-29,888243,180.08,,181.93,,2017-08-10,,1.03,0,2,2017-09-29T10:10:23-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:53:22-05:00,20000,-17.62,262.71,179.91,5.12,,GWW,,181.93,BATS,2017-01-25,181.8,0,2017-09-28,155,,57690,182.04,10000,.,79,3951,765811,W.W. Grainger,,i,S,180.08,1.85
2016-09-29,888243,180.08,,181.93,,2017-08-10,,1.03,0,2,2017-09-29T10:11:09-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:53:22-05:00,10000,-17.62,262.71,179.91,5.12,,GWW,,181.93,BATS,2017-01-25,181.8,0,2017-09-28,155,,57690,182.03,10000,.,79,3951,765811,W.W. Grainger,,i,S,180.08,1.85
2016-09-29,888243,180.08,,181.93,,2017-08-10,,1.03,0,2,2017-09-29T10:11:57-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:53:22-05:00,10000,-17.62,262.71,179.91,5.12,,GWW,,181.93,BATS,2017-01-25,181.4,0,2017-09-28,155,,57690,182.02,20000,.,79,3951,765811,W.W. Grainger,,i,S,180.08,1.85
2016-09-29,888243,180.08,,181.93,,2017-08-10,,1.03,0,2,2017-09-29T10:12:31-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:53:22-05:00,20000,-17.47,262.71,179.91,5.12,,GWW,,181.93,BATS,2017-01-25,181.94,0,2017-09-28,155,,57690,182.02,16200,.,79,3951,765811,W.W. Grainger,,i,S,180.08,1.85
2016-09-29,888304,180.08,,181.99,,2017-08-10,,1.06,0,2,2017-09-29T10:12:52-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:57:40-05:00,10000,-17.47,262.71,179.91,5.12,,GWW,,181.99,BATS,2017-01-25,181.86,0,2017-09-28,155,,57690,182.01,10000,.,18,4195,766387,W.W. Grainger,,i,S,180.08,1.91
2016-09-29,888304,180.08,,181.99,,2017-08-10,,1.06,0,2,2017-09-29T10:13:30-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:57:40-05:00,10000,-17.47,262.71,179.91,5.12,,GWW,,181.99,BATS,2017-01-25,181.91,0,2017-09-28,155,,57690,182.01,10000,.,18,4195,766387,W.W. Grainger,,i,S,180.08,1.91
2016-09-29,888304,180.08,,181.99,,2017-08-10,,1.06,0,2,2017-09-29T10:13:30-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:57:40-05:00,10000,-17.47,262.71,179.91,5.12,,GWW,,181.99,BATS,2017-01-25,181.91,0,2017-09-28,155,,57690,182.01,10000,.,18,4195,766387,W.W. Grainger,,i,S,180.08,1.91
2016-09-29,888304,180.08,,181.99,,2017-08-10,,1.06,0,2,2017-09-29T10:13:30-05:00,0,179.91,2.86,2017-08-28,2017-09-29T10:57:40-05:00,10000,-17.47,262.71,179.91,5.12,,GWW,,181.99,BATS,2017-01-25,181.91,0,2017-09-28,155,,57690,182.01,10000,.,18,4195,766387,W.W. Grainger,,i,S,180.08,1.91
