twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1111125,64,,64.48,,2017-08-30,,0.47,0,2,2017-09-29T10:09:12-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:54:06-05:00,20000,27.21,67.73,63.81,1.88,,PFG,,64.3,BATS,2017-07-31,64.3,0,2017-09-28,50.67,,288960,64.36,10000,+,100,17794,934929,Principal Financial Group Inc,,i,S,64,0.3
2016-09-29,1111125,64,,64.48,,2017-08-30,,0.48,0,2,2017-09-29T10:09:51-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:54:47-05:00,1300,27.21,67.73,63.81,1.88,,PFG,,64.31,BATS,2017-07-31,64.3,0,2017-09-28,50.67,,288960,64.32,10000,+,100,17994,934929,Principal Financial Group Inc,,i,S,64,0.31
2016-09-29,1111125,64,,64.48,,2017-08-30,,0.47,0,2,2017-09-29T10:10:48-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:55:34-05:00,10000,27.21,67.73,63.81,1.88,,PFG,,64.3,BATS,2017-07-31,64.29,0,2017-09-28,50.67,,288960,64.35,10000,-,100,18094,934929,Principal Financial Group Inc,,i,S,64,0.3
2016-09-29,1111125,64,,64.48,,2017-08-30,,0.47,0,2,2017-09-29T10:11:24-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:56:20-05:00,10000,27.21,67.73,63.81,1.88,,PFG,,64.3,BATS,2017-07-31,64.29,0,2017-09-28,50.67,,288960,64.32,10000,+,100,18294,934929,Principal Financial Group Inc,,i,S,64,0.3
2016-09-29,1111125,64,,64.48,,2017-08-30,,0.45,0,2,2017-09-29T10:12:05-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:56:43-05:00,40000,27.21,67.73,63.81,1.88,,PFG,,64.29,BATS,2017-07-31,64.18,0,2017-09-28,50.67,,288960,64.28,20000,.,100,18394,934929,Principal Financial Group Inc,,i,S,64,0.29
2016-09-29,1111125,64,,64.48,,2017-08-30,,0.45,0,2,2017-09-29T10:12:21-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:56:43-05:00,10000,27.21,67.73,63.81,1.88,,PFG,,64.29,BATS,2017-07-31,64.02,0,2017-09-28,50.67,,288960,64.32,20000,.,100,18394,934929,Principal Financial Group Inc,,i,S,64,0.29
2016-09-29,1111457,64,,64.48,,2017-08-30,,0.41,0,2,2017-09-29T10:13:06-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:57:59-05:00,10000,27.23,67.73,63.81,1.88,,PFG,,64.26,BATS,2017-07-31,64.21,0,2017-09-28,50.67,,288960,64.27,10000,-,100,18494,938050,Principal Financial Group Inc,,i,S,64,0.26
2016-09-29,1111457,64,,64.48,,2017-08-30,,0.41,0,2,2017-09-29T10:13:46-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:57:59-05:00,20000,27.23,67.73,63.81,1.88,,PFG,,64.26,BATS,2017-07-31,64.21,0,2017-09-28,50.67,,288960,64.27,10000,-,100,18494,938050,Principal Financial Group Inc,,i,S,64,0.26
2016-09-29,1111457,64,,64.48,,2017-08-30,,0.41,0,2,2017-09-29T10:14:13-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:57:59-05:00,20000,27.23,67.73,63.81,1.88,,PFG,,64.26,BATS,2017-07-31,64.23,0,2017-09-28,50.67,,288960,64.27,10000,-,100,18494,938050,Principal Financial Group Inc,,i,S,64,0.26
2016-09-29,1111457,64,,64.48,,2017-08-30,,0.41,0,2,2017-09-29T10:14:34-05:00,0,63.81,2.97,2016-09-30,2017-09-29T10:57:59-05:00,10000,27.23,67.73,63.81,1.88,,PFG,,64.26,BATS,2017-07-31,64.23,0,2017-09-28,50.67,,288960,64.25,10000,-,100,18494,938050,Principal Financial Group Inc,,i,S,64,0.26
