twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3315071,185.46,,185.99,,2017-08-15,,-0.86,0,2,2017-09-29T10:09:12-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:54:08-05:00,10000,11.08,191.1,183.18,4.6,,AMGN,,183.87,BATS,2017-09-14,183.85,0,2017-09-28,133.64,,729670,184.04,15000,.,33,42771,2606964,Amgen,,i,S,185.46,-1.59
2016-09-29,3315071,185.46,,185.99,,2017-08-15,,-0.93,0,2,2017-09-29T10:10:06-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:55:06-05:00,10000,11.08,191.1,183.18,4.6,,AMGN,,183.73,BATS,2017-09-14,183.7,0,2017-09-28,133.64,,729670,184,10000,-,65,42982,2606964,Amgen,,i,S,185.46,-1.73
2016-09-29,3315071,185.46,,185.99,,2017-08-15,,-0.93,0,2,2017-09-29T10:10:26-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:55:15-05:00,10000,11.08,191.1,183.18,4.6,,AMGN,,183.74,BATS,2017-09-14,183.7,0,2017-09-28,133.64,,729670,184.01,10000,+,67,43049,2606964,Amgen,,i,S,185.46,-1.72
2016-09-29,3315071,185.46,,185.99,,2017-08-15,,-0.9,0,2,2017-09-29T10:11:09-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:55:53-05:00,10000,11.08,191.1,183.18,4.6,,AMGN,,183.79,BATS,2017-09-14,183.8,0,2017-09-28,133.64,,729670,184.04,20000,+,100,43149,2606964,Amgen,,i,S,185.46,-1.67
2016-09-29,3315071,185.46,,185.99,,2017-08-15,,-0.84,0,2,2017-09-29T10:11:44-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:56:42-05:00,4400,11.08,191.1,183.18,4.6,,AMGN,,183.91,BATS,2017-09-14,183.86,0,2017-09-28,133.64,,729670,183.94,10000,+,100,43349,2606964,Amgen,,i,S,185.46,-1.55
2016-09-29,3315071,185.46,,185.99,,2017-08-15,,-0.84,0,2,2017-09-29T10:12:18-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:57:13-05:00,4400,11.24,191.1,183.18,4.6,,AMGN,,183.91,BATS,2017-09-14,183.87,0,2017-09-28,133.64,,729670,183.94,10000,-,100,43549,2606964,Amgen,,i,S,185.46,-1.55
2016-09-29,3315328,185.46,,185.99,,2017-08-15,,-0.82,0,2,2017-09-29T10:12:56-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:57:50-05:00,40000,11.24,191.1,183.18,4.6,,AMGN,,183.94,BATS,2017-09-14,183.92,0,2017-09-28,133.64,,729670,184.04,10000,+,44,43594,2609385,Amgen,,i,S,185.46,-1.52
2016-09-29,3315328,185.46,,185.99,,2017-08-15,,-0.85,0,2,2017-09-29T10:13:30-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:58:27-05:00,10000,11.24,191.1,183.18,4.6,,AMGN,,183.89,BATS,2017-09-14,183.87,0,2017-09-28,133.64,,729670,184.1,10000,.,100,44314,2609385,Amgen,,i,S,185.46,-1.57
2016-09-29,3315328,185.46,,185.99,,2017-08-15,,-0.84,0,2,2017-09-29T10:13:54-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:58:33-05:00,10000,11.24,191.1,183.18,4.6,,AMGN,,183.9,BATS,2017-09-14,183.86,0,2017-09-28,133.64,,729670,184.22,10000,+,2,44316,2609385,Amgen,,i,S,185.46,-1.56
2016-09-29,3315328,185.46,,185.99,,2017-08-15,,-0.8,0,2,2017-09-29T10:14:46-05:00,0,185.57,2.47,2016-11-04,2017-09-29T10:59:37-05:00,10000,11.24,191.1,183.18,4.6,,AMGN,,183.98,BATS,2017-09-14,184.02,0,2017-09-28,133.64,,729670,184.16,10000,+,100,44416,2609385,Amgen,,i,S,185.46,-1.48
