twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1680544,77.57,,77.72,,2017-06-28,,-0.18,0,2,2017-09-29T10:09:17-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:53:57-05:00,20000,6.47,82.82,76.98,2.17,,EIX,,77.43,BATS,2017-06-02,77.38,0,2017-09-28,67.44,,325810,77.42,10000,-,100,31178,1894067,Edison International,,i,S,77.57,-0.14
2016-09-29,1680544,77.57,,77.72,,2017-06-28,,-0.19,0,2,2017-09-29T10:10:12-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:55:11-05:00,10000,6.47,82.82,76.98,2.17,,EIX,,77.42,BATS,2017-06-02,77.41,0,2017-09-28,67.44,,325810,77.44,30000,-,100,31378,1894067,Edison International,,i,S,77.57,-0.15
2016-09-29,1680544,77.57,,77.72,,2017-06-28,,-0.22,0,2,2017-09-29T10:10:39-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:55:38-05:00,10000,6.47,82.82,76.98,2.17,,EIX,,77.4,BATS,2017-06-02,77.38,0,2017-09-28,67.44,,325810,77.41,10000,-,100,31578,1894067,Edison International,,i,S,77.57,-0.17
2016-09-29,1680544,77.57,,77.72,,2017-06-28,,-0.19,0,2,2017-09-29T10:11:12-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:56:11-05:00,10000,6.47,82.82,76.98,2.17,,EIX,,77.42,BATS,2017-06-02,77.42,0,2017-09-28,67.44,,325810,77.45,10000,.,100,31778,1894067,Edison International,,i,S,77.57,-0.15
2016-09-29,1680544,77.57,,77.72,,2017-06-28,,-0.19,0,2,2017-09-29T10:11:55-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:56:11-05:00,10000,6.47,82.82,76.98,2.17,,EIX,,77.42,BATS,2017-06-02,77.41,0,2017-09-28,67.44,,325810,77.44,10000,.,100,31778,1894067,Edison International,,i,S,77.57,-0.15
2016-09-29,1680544,77.57,,77.72,,2017-06-28,,-0.21,0,2,2017-09-29T10:12:32-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:57:27-05:00,10000,6.47,82.82,76.98,2.17,,EIX,,77.41,BATS,2017-06-02,77.41,0,2017-09-28,67.44,,325810,77.44,20000,.,100,32178,1894067,Edison International,,i,S,77.57,-0.16
2016-09-29,1680675,77.57,,77.72,,2017-06-28,,-0.19,0,2,2017-09-29T10:13:00-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:57:59-05:00,10000,6.59,82.82,76.98,2.17,,EIX,,77.42,BATS,2017-06-02,77.4,0,2017-09-28,67.44,,325810,77.44,10000,+,100,32278,1895304,Edison International,,i,S,77.57,-0.15
2016-09-29,1680675,77.57,,77.72,,2017-06-28,,-0.19,0,2,2017-09-29T10:13:19-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:57:59-05:00,10000,6.59,82.82,76.98,2.17,,EIX,,77.42,BATS,2017-06-02,77.42,0,2017-09-28,67.44,,325810,77.45,22400,+,100,32278,1895304,Edison International,,i,S,77.57,-0.15
2016-09-29,1680675,77.57,,77.72,,2017-06-28,,-0.14,0,2,2017-09-29T10:14:15-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:59:11-05:00,10000,6.59,82.82,76.98,2.17,,EIX,,77.46,BATS,2017-06-02,77.42,0,2017-09-28,67.44,,325810,77.44,600,+,110,33213,1895304,Edison International,,i,S,77.57,-0.11
2016-09-29,1680675,77.57,,77.72,,2017-06-28,,-0.13,0,2,2017-09-29T10:14:49-05:00,0,77.72,2.74,2016-11-14,2017-09-29T10:59:38-05:00,10000,6.59,82.82,76.98,2.17,,EIX,,77.47,BATS,2017-06-02,77.46,0,2017-09-28,67.44,,325810,77.48,10000,+,100,33514,1895304,Edison International,,i,S,77.57,-0.1
