twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3124768,27.24,,27.18,,2017-09-12,,-1.32,0,2,2017-09-29T10:09:11-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:53:09-05:00,40000,18.65,31.8,26.82,0.96,,HRB,,26.88,BATS,2017-08-15,26.87,0,2017-09-28,19.85,,209060,26.88,30000,-,100,44167,2763132,H&R Block,,i,S,27.24,-0.36
2016-09-29,3124768,27.24,,27.18,,2017-09-12,,-1.32,0,2,2017-09-29T10:10:04-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:54:36-05:00,40000,18.65,31.8,26.82,0.96,,HRB,,26.88,BATS,2017-08-15,26.88,0,2017-09-28,19.85,,209060,26.89,20000,+,100,45367,2763132,H&R Block,,i,S,27.24,-0.36
2016-09-29,3124768,27.24,,27.18,,2017-09-12,,-1.32,0,2,2017-09-29T10:10:25-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:55:18-05:00,31200,18.65,31.8,26.82,0.96,,HRB,,26.88,BATS,2017-08-15,26.87,0,2017-09-28,19.85,,209060,26.88,20000,.,10,45667,2763132,H&R Block,,i,S,27.24,-0.36
2016-09-29,3124768,27.24,,27.18,,2017-09-12,,-1.36,0,2,2017-09-29T10:11:09-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:56:08-05:00,51200,18.65,31.8,26.82,0.96,,HRB,,26.87,BATS,2017-08-15,26.86,0,2017-09-28,19.85,,209060,26.87,10000,.,200,46167,2763132,H&R Block,,i,S,27.24,-0.37
2016-09-29,3124768,27.24,,27.18,,2017-09-12,,-1.4,0,2,2017-09-29T10:11:45-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:56:20-05:00,71200,18.65,31.8,26.82,0.96,,HRB,,26.86,BATS,2017-08-15,26.85,0,2017-09-28,19.85,,209060,26.87,60000,-,90,46257,2763132,H&R Block,,i,S,27.24,-0.38
2016-09-29,3124768,27.24,,27.18,,2017-09-12,,-1.43,0,2,2017-09-29T10:12:19-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:57:19-05:00,31200,18.65,31.8,26.82,0.96,,HRB,,26.85,BATS,2017-08-15,26.84,0,2017-09-28,19.85,,209060,26.86,50000,-,200,46457,2763132,H&R Block,,i,S,27.24,-0.39
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.43,0,2,2017-09-29T10:12:59-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:57:50-05:00,60000,18.17,31.8,26.82,0.96,,HRB,,26.85,BATS,2017-08-15,26.82,0,2017-09-28,19.85,,209060,26.83,10000,.,100,46557,2765306,H&R Block,,i,S,27.24,-0.39
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.54,0,2,2017-09-29T10:13:27-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:58:27-05:00,60000,18.17,31.8,26.82,0.96,,HRB,,26.82,BATS,2017-08-15,26.81,0,2017-09-28,19.85,,209060,26.83,40000,.,1,46658,2765306,H&R Block,,i,S,27.24,-0.42
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.58,0,2,2017-09-29T10:13:51-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:58:40-05:00,30000,18.17,31.8,26.81,0.96,,HRB,,26.81,BATS,2017-08-15,26.81,0,2017-09-28,19.85,,209060,26.82,40000,.,100,46758,2765306,H&R Block,,i,S,27.24,-0.43
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.58,0,2,2017-09-29T10:14:47-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:59:41-05:00,50000,18.17,31.8,26.81,0.96,,HRB,,26.81,BATS,2017-08-15,26.79,0,2017-09-28,19.85,,209060,26.81,40000,.,17,47358,2765306,H&R Block,,i,S,27.24,-0.43
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.58,0,2,2017-09-29T10:15:21-05:00,0,27.07,3.66,2017-02-24,2017-09-29T10:59:41-05:00,60000,18.17,31.8,26.81,0.96,,HRB,,26.81,BATS,2017-08-15,26.8,0,2017-09-28,19.85,,209060,26.81,20000,.,17,47358,2765306,H&R Block,,i,S,27.24,-0.43
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.62,0,2,2017-09-29T10:15:39-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:00:35-05:00,60000,18.17,31.8,26.8,0.96,,HRB,,26.8,BATS,2017-08-15,26.79,0,2017-09-28,19.85,,209060,26.81,30000,.,100,47458,2765306,H&R Block,,i,S,27.24,-0.44
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.62,0,2,2017-09-29T10:16:20-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:01:13-05:00,60000,18.17,31.8,26.8,0.96,,HRB,,26.8,BATS,2017-08-15,26.78,0,2017-09-28,19.85,,209060,26.79,10000,.,44,47802,2765306,H&R Block,,i,S,27.24,-0.44
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.62,0,2,2017-09-29T10:16:20-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:01:13-05:00,60000,18.17,31.8,26.8,0.96,,HRB,,26.8,BATS,2017-08-15,26.78,0,2017-09-28,19.85,,209060,26.79,10000,.,44,47802,2765306,H&R Block,,i,S,27.24,-0.44
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.69,0,2,2017-09-29T10:17:29-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:02:27-05:00,110000,18.17,31.8,26.78,0.96,,HRB,,26.78,BATS,2017-08-15,26.78,0,2017-09-28,19.85,,209060,26.79,10000,.,100,48002,2765306,H&R Block,,i,S,27.24,-0.46
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.69,0,2,2017-09-29T10:17:59-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:02:52-05:00,110000,18.17,31.8,26.78,0.96,,HRB,,26.78,BATS,2017-08-15,26.78,0,2017-09-28,19.85,,209060,26.79,100,.,99,48201,2765306,H&R Block,,i,S,27.24,-0.46
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.69,0,2,2017-09-29T10:18:26-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:03:08-05:00,100000,18.17,31.8,26.78,0.96,,HRB,,26.78,BATS,2017-08-15,26.78,0,2017-09-28,19.85,,209060,26.79,60000,.,1,48202,2765306,H&R Block,,i,S,27.24,-0.46
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.73,0,2,2017-09-29T10:19:05-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:04:05-05:00,80000,18.17,31.8,26.77,0.96,,HRB,,26.77,BATS,2017-08-15,26.77,0,2017-09-28,19.85,,209060,26.78,10000,.,400,48902,2765306,H&R Block,,i,S,27.24,-0.47
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.73,0,2,2017-09-29T10:19:31-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:04:11-05:00,80000,18.17,31.8,26.77,0.96,,HRB,,26.77,BATS,2017-08-15,26.76,0,2017-09-28,19.85,,209060,26.77,60000,.,100,49002,2765306,H&R Block,,i,S,27.24,-0.47
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.76,0,2,2017-09-29T10:20:09-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:04:50-05:00,110000,18.17,31.8,26.76,0.96,,HRB,,26.76,BATS,2017-08-15,26.75,0,2017-09-28,19.85,,209060,26.77,51100,.,100,49102,2765306,H&R Block,,i,S,27.24,-0.48
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.76,0,2,2017-09-29T10:20:41-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:05:40-05:00,110000,18.17,31.8,26.76,0.96,,HRB,,26.76,BATS,2017-08-15,26.76,0,2017-09-28,19.85,,209060,26.77,62500,.,100,50102,2765306,H&R Block,,i,S,27.24,-0.48
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.76,0,2,2017-09-29T10:21:16-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:06:09-05:00,91400,18.17,31.8,26.76,0.96,,HRB,,26.76,BATS,2017-08-15,26.75,0,2017-09-28,19.85,,209060,26.76,30000,.,534,52127,2765306,H&R Block,,i,S,27.24,-0.48
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.76,0,2,2017-09-29T10:21:49-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:06:43-05:00,50000,18.17,31.8,26.76,0.96,,HRB,,26.76,BATS,2017-08-15,26.76,0,2017-09-28,19.85,,209060,26.77,10000,.,5,52827,2765306,H&R Block,,i,S,27.24,-0.48
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.76,0,2,2017-09-29T10:22:35-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:07:35-05:00,90000,18.17,31.8,26.76,0.96,,HRB,,26.76,BATS,2017-08-15,26.76,0,2017-09-28,19.85,,209060,26.77,10000,.,100,53127,2765306,H&R Block,,i,S,27.24,-0.48
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.76,0,2,2017-09-29T10:23:25-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:08:24-05:00,100000,18.17,31.8,26.76,0.96,,HRB,,26.76,BATS,2017-08-15,26.76,0,2017-09-28,19.85,,209060,26.77,30000,.,100,53327,2765306,H&R Block,,i,S,27.24,-0.48
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.76,0,2,2017-09-29T10:23:57-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:08:52-05:00,110000,18.17,31.8,26.76,0.96,,HRB,,26.76,BATS,2017-08-15,26.76,0,2017-09-28,19.85,,209060,26.77,20000,.,100,53427,2765306,H&R Block,,i,S,27.24,-0.48
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.65,0,2,2017-09-29T10:24:29-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:09:14-05:00,20000,18.17,31.8,26.76,0.96,,HRB,,26.79,BATS,2017-08-15,26.8,0,2017-09-28,19.85,,209060,26.81,121400,.,66,55341,2765306,H&R Block,,i,S,27.24,-0.45
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.65,0,2,2017-09-29T10:24:50-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:09:14-05:00,30000,18.17,31.8,26.76,0.96,,HRB,,26.79,BATS,2017-08-15,26.8,0,2017-09-28,19.85,,209060,26.81,121400,.,66,55341,2765306,H&R Block,,i,S,27.24,-0.45
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.65,0,2,2017-09-29T10:25:59-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:09:14-05:00,70000,18.17,31.8,26.76,0.96,,HRB,,26.79,BATS,2017-08-15,26.8,0,2017-09-28,19.85,,209060,26.81,131400,.,66,55341,2765306,H&R Block,,i,S,27.24,-0.45
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.58,0,2,2017-09-29T10:26:35-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:11:29-05:00,40000,18.17,31.8,26.76,0.96,,HRB,,26.81,BATS,2017-08-15,26.82,0,2017-09-28,19.85,,209060,26.83,30000,+,100,57855,2765306,H&R Block,,i,S,27.24,-0.43
2016-09-29,3124999,27.24,,27.18,,2017-09-12,,-1.54,0,2,2017-09-29T10:27:07-05:00,0,27.07,3.66,2017-02-24,2017-09-29T11:11:43-05:00,31400,18.17,31.8,26.76,0.96,,HRB,,26.82,BATS,2017-08-15,26.81,0,2017-09-28,19.85,,209060,26.82,10000,.,100,58155,2765306,H&R Block,,i,S,27.24,-0.42
