twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2691081,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:09:22-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:54:17-05:00,30000,-81.16,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.01,0,2017-09-28,11.65,,78520,12.02,20000,-,100,40384,2287534,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691081,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:09:54-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:54:17-05:00,30000,-81.16,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.01,0,2017-09-28,11.65,,78520,12.02,40000,-,100,40384,2287534,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691081,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:10:32-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:54:17-05:00,40000,-81.16,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.01,0,2017-09-28,11.65,,78520,12.02,30000,-,100,40384,2287534,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691081,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:10:32-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:54:17-05:00,40000,-81.16,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.01,0,2017-09-28,11.65,,78520,12.02,30000,-,100,40384,2287534,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691081,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:12:02-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:54:17-05:00,40000,-81.16,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.01,0,2017-09-28,11.65,,78520,12.02,20000,-,100,40384,2287534,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691081,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:12:24-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:54:17-05:00,40000,-81.11,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.01,0,2017-09-28,11.65,,78520,12.02,40000,-,100,40384,2287534,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691286,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:12:45-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:54:17-05:00,40000,-81.11,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.01,0,2017-09-28,11.65,,78520,12.02,40000,-,100,40384,2289456,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691286,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:13:39-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:58:33-05:00,40000,-81.11,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.01,0,2017-09-28,11.65,,78520,12.02,30000,.,25,41659,2289456,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691286,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:14:06-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:58:55-05:00,10000,-81.11,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.03,0,2017-09-28,11.65,,78520,12.05,30000,.,100,42259,2289456,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691286,12.31,,12.17,,2017-09-14,,-2.36,0,2,2017-09-29T10:14:48-05:00,0,12.17,19.54,2017-08-23,2017-09-29T10:58:55-05:00,10000,-81.11,65.4,11.9,2.4,,FTR,,12.02,BATS,2016-10-07,12.03,0,2017-09-28,11.65,,78520,12.05,30000,.,100,42259,2289456,Frontier Commun Cp,,i,S,12.31,-0.29
2016-09-29,2691286,12.31,,12.17,,2017-09-14,,-2.19,0,2,2017-09-29T10:15:35-05:00,0,12.17,19.54,2017-08-23,2017-09-29T11:00:35-05:00,50000,-81.11,65.4,11.9,2.4,,FTR,,12.04,BATS,2016-10-07,12.03,0,2017-09-28,11.65,,78520,12.04,40000,.,100,42559,2289456,Frontier Commun Cp,,i,S,12.31,-0.27
2016-09-29,2691286,12.31,,12.17,,2017-09-14,,-2.11,0,2,2017-09-29T10:16:02-05:00,0,12.17,19.54,2017-08-23,2017-09-29T11:00:52-05:00,30000,-81.11,65.4,11.9,2.4,,FTR,,12.05,BATS,2016-10-07,12.04,0,2017-09-28,11.65,,78520,12.05,40000,.,100,43659,2289456,Frontier Commun Cp,,i,S,12.31,-0.26
2016-09-29,2691286,12.31,,12.17,,2017-09-14,,-2.11,0,2,2017-09-29T10:16:38-05:00,0,12.17,19.54,2017-08-23,2017-09-29T11:00:52-05:00,40000,-81.11,65.4,11.9,2.4,,FTR,,12.05,BATS,2016-10-07,12.04,0,2017-09-28,11.65,,78520,12.05,50000,.,100,43659,2289456,Frontier Commun Cp,,i,S,12.31,-0.26
