twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4121566,61.16,,61.46,,2008-01-07,,-0.47,0,2,2017-09-29T10:09:31-05:00,0,61.22,0,2016-10-13,2017-09-29T10:54:24-05:00,10000,19.07,83.04,60.82,0,,UAL,,60.87,BATS,2017-06-02,60.78,0,2017-09-28,51.34,,304230,60.88,10000,+,100,63779,5316739,United Continental Holdings,,i,S,61.16,-0.29
2016-09-29,4121566,61.16,,61.46,,2008-01-07,,-0.34,0,2,2017-09-29T10:10:26-05:00,0,61.22,0,2016-10-13,2017-09-29T10:55:16-05:00,10000,19.07,83.04,60.82,0,,UAL,,60.95,BATS,2017-06-02,60.88,0,2017-09-28,51.34,,304230,61.06,10000,.,50,64379,5316739,United Continental Holdings,,i,S,61.16,-0.21
2016-09-29,4121566,61.16,,61.46,,2008-01-07,,-0.34,0,2,2017-09-29T10:10:48-05:00,0,61.22,0,2016-10-13,2017-09-29T10:55:16-05:00,10000,19.07,83.04,60.82,0,,UAL,,60.95,BATS,2017-06-02,60.88,0,2017-09-28,51.34,,304230,60.96,10000,.,50,64379,5316739,United Continental Holdings,,i,S,61.16,-0.21
2016-09-29,4121566,61.16,,61.46,,2008-01-07,,-0.34,0,2,2017-09-29T10:11:37-05:00,0,61.22,0,2016-10-13,2017-09-29T10:55:16-05:00,30000,19.07,83.04,60.82,0,,UAL,,60.95,BATS,2017-06-02,60.88,0,2017-09-28,51.34,,304230,60.93,10000,.,50,64379,5316739,United Continental Holdings,,i,S,61.16,-0.21
2016-09-29,4121566,61.16,,61.46,,2008-01-07,,-0.49,0,2,2017-09-29T10:11:57-05:00,0,61.22,0,2016-10-13,2017-09-29T10:56:54-05:00,10000,19.07,83.04,60.82,0,,UAL,,60.86,BATS,2017-06-02,60.84,0,2017-09-28,51.34,,304230,60.86,10000,-,100,64479,5316739,United Continental Holdings,,i,S,61.16,-0.3
2016-09-29,4121566,61.16,,61.46,,2008-01-07,,-0.46,0,2,2017-09-29T10:12:48-05:00,0,61.22,0,2016-10-13,2017-09-29T10:57:42-05:00,20000,19.07,83.04,60.82,0,,UAL,,60.88,BATS,2017-06-02,60.78,0,2017-09-28,51.34,,304230,60.9,10000,.,95,65189,5316739,United Continental Holdings,,i,S,61.16,-0.28
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.46,0,2,2017-09-29T10:13:21-05:00,0,61.22,0,2016-10-13,2017-09-29T10:57:42-05:00,10000,19.24,83.04,60.82,0,,UAL,,60.88,BATS,2017-06-02,60.84,0,2017-09-28,51.34,,304230,60.88,12500,.,95,65189,5321537,United Continental Holdings,,i,S,61.16,-0.28
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.46,0,2,2017-09-29T10:13:51-05:00,0,61.22,0,2016-10-13,2017-09-29T10:57:42-05:00,16400,19.24,83.04,60.82,0,,UAL,,60.88,BATS,2017-06-02,60.78,0,2017-09-28,51.34,,304230,60.87,10000,.,95,65189,5321537,United Continental Holdings,,i,S,61.16,-0.28
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.47,0,2,2017-09-29T10:14:38-05:00,0,61.22,0,2016-10-13,2017-09-29T10:59:37-05:00,20000,19.24,83.04,60.82,0,,UAL,,60.87,BATS,2017-06-02,60.78,0,2017-09-28,51.34,,304230,60.88,10000,.,100,65653,5321537,United Continental Holdings,,i,S,61.16,-0.29
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.36,0,2,2017-09-29T10:15:10-05:00,0,61.22,0,2016-10-13,2017-09-29T11:00:08-05:00,10000,19.24,83.04,60.82,0,,UAL,,60.94,BATS,2017-06-02,60.96,0,2017-09-28,51.34,,304230,61.1,10000,+,100,66253,5321537,United Continental Holdings,,i,S,61.16,-0.22
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.33,0,2,2017-09-29T10:15:47-05:00,0,61.22,0,2016-10-13,2017-09-29T11:00:42-05:00,20000,19.24,83.04,60.82,0,,UAL,,60.96,BATS,2017-06-02,60.95,0,2017-09-28,51.34,,304230,60.97,10000,+,25,66378,5321537,United Continental Holdings,,i,S,61.16,-0.2
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.33,0,2,2017-09-29T10:16:15-05:00,0,61.22,0,2016-10-13,2017-09-29T11:01:07-05:00,20000,19.24,83.04,60.82,0,,UAL,,60.96,BATS,2017-06-02,60.95,0,2017-09-28,51.34,,304230,60.96,10000,-,100,67088,5321537,United Continental Holdings,,i,S,61.16,-0.2
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.33,0,2,2017-09-29T10:16:15-05:00,0,61.22,0,2016-10-13,2017-09-29T11:01:07-05:00,20000,19.24,83.04,60.82,0,,UAL,,60.96,BATS,2017-06-02,60.95,0,2017-09-28,51.34,,304230,60.96,10000,-,100,67088,5321537,United Continental Holdings,,i,S,61.16,-0.2
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.31,0,2,2017-09-29T10:17:20-05:00,0,61.22,0,2016-10-13,2017-09-29T11:02:20-05:00,30000,19.24,83.04,60.82,0,,UAL,,60.97,BATS,2017-06-02,60.96,0,2017-09-28,51.34,,304230,61,10000,.,49,67888,5321537,United Continental Holdings,,i,S,61.16,-0.19
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.26,0,2,2017-09-29T10:17:54-05:00,0,61.22,0,2016-10-13,2017-09-29T11:02:47-05:00,10000,19.24,83.04,60.82,0,,UAL,,61,BATS,2017-06-02,60.99,0,2017-09-28,51.34,,304230,61.15,10000,+,100,68288,5321537,United Continental Holdings,,i,S,61.16,-0.16
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.26,0,2,2017-09-29T10:18:24-05:00,0,61.22,0,2016-10-13,2017-09-29T11:02:59-05:00,20000,19.24,83.04,60.82,0,,UAL,,61,BATS,2017-06-02,61,0,2017-09-28,51.34,,304230,61.01,10000,.,100,68388,5321537,United Continental Holdings,,i,S,61.16,-0.16
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.31,0,2,2017-09-29T10:18:56-05:00,0,61.22,0,2016-10-13,2017-09-29T11:03:54-05:00,20000,19.24,83.04,60.82,0,,UAL,,60.97,BATS,2017-06-02,60.96,0,2017-09-28,51.34,,304230,60.98,10000,-,100,68588,5321537,United Continental Holdings,,i,S,61.16,-0.19
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.28,0,2,2017-09-29T10:19:26-05:00,0,61.22,0,2016-10-13,2017-09-29T11:04:19-05:00,20000,19.24,83.04,60.82,0,,UAL,,60.99,BATS,2017-06-02,61,0,2017-09-28,51.34,,304230,61.02,10000,+,100,68888,5321537,United Continental Holdings,,i,S,61.16,-0.17
2016-09-29,4122077,61.16,,61.46,,2008-01-07,,-0.34,0,2,2017-09-29T10:19:59-05:00,0,61.22,0,2016-10-13,2017-09-29T11:04:54-05:00,10000,19.24,83.04,60.82,0,,UAL,,60.95,BATS,2017-06-02,60.85,0,2017-09-28,51.34,,304230,61.04,200000,-,20,69208,5321537,United Continental Holdings,,i,S,61.16,-0.21
