twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3101381,196.1,,196,,2017-09-07,,-0.69,0,2,2017-09-29T10:09:34-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:54:27-05:00,10000,40.97,200.76,194.67,3,,UNH,,194.74,BATS,2017-09-13,194.65,0,2017-09-28,133.03,,966860,194.74,78900,+,100,33490,2763122,Unitedhealth Group Inc,,i,S,196.1,-1.36
2016-09-29,3101381,196.1,,196,,2017-09-07,,-0.73,0,2,2017-09-29T10:10:19-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:54:47-05:00,20000,40.97,200.76,194.66,3,,UNH,,194.66,BATS,2017-09-13,194.59,0,2017-09-28,133.03,,966860,194.65,10000,.,68,33858,2763122,Unitedhealth Group Inc,,i,S,196.1,-1.44
2016-09-29,3101381,196.1,,196,,2017-09-07,,-0.75,0,2,2017-09-29T10:11:00-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:55:59-05:00,10000,40.97,200.76,194.59,3,,UNH,,194.62,BATS,2017-09-13,194.56,0,2017-09-28,133.03,,966860,194.65,10000,+,100,34098,2763122,Unitedhealth Group Inc,,i,S,196.1,-1.48
2016-09-29,3101381,196.1,,196,,2017-09-07,,-0.75,0,2,2017-09-29T10:11:37-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:55:59-05:00,10000,40.97,200.76,194.59,3,,UNH,,194.62,BATS,2017-09-13,194.56,0,2017-09-28,133.03,,966860,194.63,10000,+,100,34098,2763122,Unitedhealth Group Inc,,i,S,196.1,-1.48
2016-09-29,3101381,196.1,,196,,2017-09-07,,-0.77,0,2,2017-09-29T10:12:04-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:56:52-05:00,10000,40.97,200.76,194.59,3,,UNH,,194.59,BATS,2017-09-13,194.55,0,2017-09-28,133.03,,966860,194.6,10000,-,300,34398,2763122,Unitedhealth Group Inc,,i,S,196.1,-1.51
2016-09-29,3101381,196.1,,196,,2017-09-07,,-0.79,0,2,2017-09-29T10:12:48-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:57:36-05:00,10000,40.97,200.76,194.55,3,,UNH,,194.55,BATS,2017-09-13,194.51,0,2017-09-28,133.03,,966860,194.57,10000,.,35,34438,2763122,Unitedhealth Group Inc,,i,S,196.1,-1.55
2016-09-29,3101621,196.1,,196,,2017-09-07,,-0.81,0,2,2017-09-29T10:13:17-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:58:00-05:00,10000,40.64,200.76,194.51,3,,UNH,,194.51,BATS,2017-09-13,194.48,0,2017-09-28,133.03,,966860,194.55,10000,.,40,34598,2765380,Unitedhealth Group Inc,,i,S,196.1,-1.59
2016-09-29,3101621,196.1,,196,,2017-09-07,,-0.78,0,2,2017-09-29T10:13:52-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:58:38-05:00,10000,40.64,200.76,194.51,3,,UNH,,194.58,BATS,2017-09-13,194.55,0,2017-09-28,133.03,,966860,194.59,30000,+,100,34798,2765380,Unitedhealth Group Inc,,i,S,196.1,-1.52
2016-09-29,3101621,196.1,,196,,2017-09-07,,-0.73,0,2,2017-09-29T10:14:35-05:00,0,195.71,1.56,2016-10-17,2017-09-29T10:59:32-05:00,10000,40.64,200.76,194.51,3,,UNH,,194.66,BATS,2017-09-13,194.65,0,2017-09-28,133.03,,966860,194.7,10000,.,100,35206,2765380,Unitedhealth Group Inc,,i,S,196.1,-1.44
2016-09-29,3101621,196.1,,196,,2017-09-07,,-0.7,0,2,2017-09-29T10:15:11-05:00,0,195.71,1.56,2016-10-17,2017-09-29T11:00:10-05:00,10000,40.64,200.76,194.51,3,,UNH,,194.73,BATS,2017-09-13,194.68,0,2017-09-28,133.03,,966860,194.74,20000,+,1,35207,2765380,Unitedhealth Group Inc,,i,S,196.1,-1.37
2016-09-29,3101621,196.1,,196,,2017-09-07,,-0.78,0,2,2017-09-29T10:15:39-05:00,0,195.71,1.56,2016-10-17,2017-09-29T11:00:38-05:00,10000,40.64,200.76,194.51,3,,UNH,,194.58,BATS,2017-09-13,194.48,0,2017-09-28,133.03,,966860,194.56,20000,-,56,36163,2765380,Unitedhealth Group Inc,,i,S,196.1,-1.52
2016-09-29,3101621,196.1,,196,,2017-09-07,,-0.8,0,2,2017-09-29T10:16:21-05:00,0,195.71,1.56,2016-10-17,2017-09-29T11:01:21-05:00,11000,40.64,200.76,194.51,3,,UNH,,194.53,BATS,2017-09-13,194.48,0,2017-09-28,133.03,,966860,194.56,20000,-,2,36165,2765380,Unitedhealth Group Inc,,i,S,196.1,-1.57
2016-09-29,3101621,196.1,,196,,2017-09-07,,-0.8,0,2,2017-09-29T10:16:50-05:00,0,195.71,1.56,2016-10-17,2017-09-29T11:01:44-05:00,10000,40.64,200.76,194.51,3,,UNH,,194.53,BATS,2017-09-13,194.48,0,2017-09-28,133.03,,966860,194.59,20000,-,100,36565,2765380,Unitedhealth Group Inc,,i,S,196.1,-1.57
2016-09-29,3101621,196.1,,196,,2017-09-07,,-0.82,0,2,2017-09-29T10:17:21-05:00,0,195.71,1.56,2016-10-17,2017-09-29T11:02:20-05:00,30000,40.64,200.76,194.48,3,,UNH,,194.49,BATS,2017-09-13,194.44,0,2017-09-28,133.03,,966860,194.54,10000,+,100,36880,2765380,Unitedhealth Group Inc,,i,S,196.1,-1.61
