twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4405498,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:09:33-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:53:52-05:00,20000,-6.73,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.09,0,2017-09-28,18.39,,463990,19.1,111000,.,100,29875,3219221,Western Union Company,,i,S,19.06,0.04
2016-09-29,4405498,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:10:10-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:53:52-05:00,20000,-6.73,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.09,0,2017-09-28,18.39,,463990,19.1,101000,.,100,29875,3219221,Western Union Company,,i,S,19.06,0.04
2016-09-29,4405498,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:10:58-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:55:37-05:00,30000,-6.73,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.1,0,2017-09-28,18.39,,463990,19.11,100000,.,200,30075,3219221,Western Union Company,,i,S,19.06,0.04
2016-09-29,4405498,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:11:26-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:56:26-05:00,26000,-6.73,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.1,0,2017-09-28,18.39,,463990,19.11,110000,+,100,30175,3219221,Western Union Company,,i,S,19.06,0.04
2016-09-29,4405498,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:11:57-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:56:26-05:00,36000,-6.73,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.1,0,2017-09-28,18.39,,463990,19.11,120000,+,100,30175,3219221,Western Union Company,,i,S,19.06,0.04
2016-09-29,4405498,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:12:45-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:56:26-05:00,36000,-6.73,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.1,0,2017-09-28,18.39,,463990,19.11,110000,+,100,30175,3219221,Western Union Company,,i,S,19.06,0.04
2016-09-29,4405610,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:13:09-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:58:05-05:00,36000,-6.89,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.1,0,2017-09-28,18.39,,463990,19.11,90000,.,10,30185,3220274,Western Union Company,,i,S,19.06,0.04
2016-09-29,4405610,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:13:09-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:58:05-05:00,36000,-6.89,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.1,0,2017-09-28,18.39,,463990,19.11,90000,.,10,30185,3220274,Western Union Company,,i,S,19.06,0.04
2016-09-29,4405610,19.06,,19.18,,2017-09-14,,0.26,0,2,2017-09-29T10:14:33-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:59:33-05:00,26000,-6.89,22.7,19.04,0.7,,WU,,19.11,BATS,2017-01-09,19.1,0,2017-09-28,18.39,,463990,19.11,100000,+,100,30285,3220274,Western Union Company,,i,S,19.06,0.05
2016-09-29,4405610,19.06,,19.18,,2017-09-14,,0.26,0,2,2017-09-29T10:15:09-05:00,0,19.05,3.68,2017-09-07,2017-09-29T10:59:33-05:00,56000,-6.89,22.7,19.04,0.7,,WU,,19.11,BATS,2017-01-09,19.1,0,2017-09-28,18.39,,463990,19.11,70000,+,100,30285,3220274,Western Union Company,,i,S,19.06,0.05
2016-09-29,4405610,19.06,,19.18,,2017-09-14,,0.21,0,2,2017-09-29T10:15:45-05:00,0,19.05,3.68,2017-09-07,2017-09-29T11:00:43-05:00,113200,-6.89,22.7,19.04,0.7,,WU,,19.1,BATS,2017-01-09,19.09,0,2017-09-28,18.39,,463990,19.1,70000,.,200,31085,3220274,Western Union Company,,i,S,19.06,0.04
