twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6077311,60.97,,61.86,,2017-09-14,,0.9,0,2,2017-09-29T10:09:12-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:54:05-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.52,BATS,2017-01-10,61.51,0,2017-09-28,57.35,,903410,61.53,43300,+,100,110199,5880033,American International Group,,i,S,60.97,0.55
2016-09-29,6077311,60.97,,61.86,,2017-09-14,,0.87,0,2,2017-09-29T10:10:03-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:54:52-05:00,30000,5.27,67.47,61.12,1.28,,AIG,,61.5,BATS,2017-01-10,61.48,0,2017-09-28,57.35,,903410,61.49,10000,.,16,111204,5880033,American International Group,,i,S,60.97,0.53
2016-09-29,6077311,60.97,,61.86,,2017-09-14,,0.87,0,2,2017-09-29T10:10:37-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:54:52-05:00,50000,5.27,67.47,61.12,1.28,,AIG,,61.5,BATS,2017-01-10,61.48,0,2017-09-28,57.35,,903410,61.49,20100,.,16,111204,5880033,American International Group,,i,S,60.97,0.53
2016-09-29,6077311,60.97,,61.86,,2017-09-14,,0.87,0,2,2017-09-29T10:10:59-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:54:52-05:00,50000,5.27,67.47,61.12,1.28,,AIG,,61.5,BATS,2017-01-10,61.48,0,2017-09-28,57.35,,903410,61.49,10100,.,16,111204,5880033,American International Group,,i,S,60.97,0.53
2016-09-29,6077311,60.97,,61.86,,2017-09-14,,0.82,0,2,2017-09-29T10:11:46-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:56:22-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-09-28,57.35,,903410,61.48,20000,+,100,111607,5880033,American International Group,,i,S,60.97,0.5
2016-09-29,6077311,60.97,,61.86,,2017-09-14,,0.82,0,2,2017-09-29T10:12:21-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:57:21-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-09-28,57.35,,903410,61.48,40000,.,160,112007,5880033,American International Group,,i,S,60.97,0.5
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.84,0,2,2017-09-29T10:12:57-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:57:56-05:00,10000,5.27,67.47,61.12,1.28,,AIG,,61.48,BATS,2017-01-10,61.46,0,2017-09-28,57.35,,903410,61.47,50000,.,100,112407,5881708,American International Group,,i,S,60.97,0.51
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.84,0,2,2017-09-29T10:13:32-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:57:56-05:00,10000,5.27,67.47,61.12,1.28,,AIG,,61.48,BATS,2017-01-10,61.43,0,2017-09-28,57.35,,903410,61.44,7500,.,100,112407,5881708,American International Group,,i,S,60.97,0.51
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.84,0,2,2017-09-29T10:14:00-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:57:56-05:00,10000,5.27,67.47,61.12,1.28,,AIG,,61.48,BATS,2017-01-10,61.44,0,2017-09-28,57.35,,903410,61.46,10000,.,100,112407,5881708,American International Group,,i,S,60.97,0.51
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.77,0,2,2017-09-29T10:14:47-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:59:47-05:00,10000,5.27,67.47,61.12,1.28,,AIG,,61.44,BATS,2017-01-10,61.42,0,2017-09-28,57.35,,903410,61.44,60000,-,85,112592,5881708,American International Group,,i,S,60.97,0.47
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.77,0,2,2017-09-29T10:15:22-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:59:47-05:00,10000,5.27,67.47,61.12,1.28,,AIG,,61.44,BATS,2017-01-10,61.43,0,2017-09-28,57.35,,903410,61.44,10000,-,85,112592,5881708,American International Group,,i,S,60.97,0.47
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.77,0,2,2017-09-29T10:15:56-05:00,0,61.24,2.1,2016-11-03,2017-09-29T10:59:47-05:00,2100,5.27,67.47,61.12,1.28,,AIG,,61.44,BATS,2017-01-10,61.43,0,2017-09-28,57.35,,903410,61.44,20100,-,85,112592,5881708,American International Group,,i,S,60.97,0.47
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.75,0,2,2017-09-29T10:16:32-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:01:29-05:00,32100,5.27,67.47,61.12,1.28,,AIG,,61.43,BATS,2017-01-10,61.43,0,2017-09-28,57.35,,903410,61.44,11600,-,84,112777,5881708,American International Group,,i,S,60.97,0.46
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.79,0,2,2017-09-29T10:16:58-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:01:53-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.45,BATS,2017-01-10,61.45,0,2017-09-28,57.35,,903410,61.46,30000,+,100,113198,5881708,American International Group,,i,S,60.97,0.48
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.79,0,2,2017-09-29T10:17:28-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:01:53-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.45,BATS,2017-01-10,61.45,0,2017-09-28,57.35,,903410,61.47,23200,+,100,113198,5881708,American International Group,,i,S,60.97,0.48
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.8,0,2,2017-09-29T10:18:05-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:03:05-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.46,BATS,2017-01-10,61.46,0,2017-09-28,57.35,,903410,61.47,10000,.,100,115464,5881708,American International Group,,i,S,60.97,0.49
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.82,0,2,2017-09-29T10:18:36-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:03:13-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-09-28,57.35,,903410,61.48,10100,+,100,115564,5881708,American International Group,,i,S,60.97,0.5
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.84,0,2,2017-09-29T10:19:08-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:03:53-05:00,10000,5.27,67.47,61.12,1.28,,AIG,,61.48,BATS,2017-01-10,61.48,0,2017-09-28,57.35,,903410,61.49,60100,+,100,115664,5881708,American International Group,,i,S,60.97,0.51
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.8,0,2,2017-09-29T10:19:33-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:04:26-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.46,BATS,2017-01-10,61.46,0,2017-09-28,57.35,,903410,61.47,11600,-,85,116450,5881708,American International Group,,i,S,60.97,0.49
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.82,0,2,2017-09-29T10:20:06-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:04:57-05:00,10000,5.27,67.47,61.12,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-09-28,57.35,,903410,61.48,10100,+,100,116550,5881708,American International Group,,i,S,60.97,0.5
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.82,0,2,2017-09-29T10:20:38-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:05:37-05:00,35000,5.27,67.47,61.12,1.28,,AIG,,61.47,BATS,2017-01-10,61.45,0,2017-09-28,57.35,,903410,61.47,10000,.,1,116551,5881708,American International Group,,i,S,60.97,0.5
2016-09-29,6077489,60.97,,61.86,,2017-09-14,,0.82,0,2,2017-09-29T10:21:23-05:00,0,61.24,2.1,2016-11-03,2017-09-29T11:05:37-05:00,20000,5.27,67.47,61.12,1.28,,AIG,,61.47,BATS,2017-01-10,61.45,0,2017-09-28,57.35,,903410,61.46,10000,.,1,116551,5881708,American International Group,,i,S,60.97,0.5
