twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6373284,47.49,,47.8,,2017-08-10,,0,0,2,2017-09-29T10:09:12-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:54:10-05:00,20000,32.5,54.48,47.23,0.4,,AAL,,47.49,BATS,2017-07-13,47.48,0,2017-09-28,35.86,,487010,47.51,50000,+,400,92848,6373037,American Airlines Gp,,i,S,47.49,0
2016-09-29,6373284,47.49,,47.8,,2017-08-10,,0.02,0,2,2017-09-29T10:10:06-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:54:58-05:00,30000,32.5,54.48,47.23,0.4,,AAL,,47.5,BATS,2017-07-13,47.5,0,2017-09-28,35.86,,487010,47.53,30000,.,100,93548,6373037,American Airlines Gp,,i,S,47.49,0.01
2016-09-29,6373284,47.49,,47.8,,2017-08-10,,0.06,0,2,2017-09-29T10:10:39-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:55:29-05:00,30000,32.5,54.48,47.23,0.4,,AAL,,47.52,BATS,2017-07-13,47.51,0,2017-09-28,35.86,,487010,47.53,30000,-,100,93848,6373037,American Airlines Gp,,i,S,47.49,0.03
2016-09-29,6373284,47.49,,47.8,,2017-08-10,,0.04,0,2,2017-09-29T10:11:03-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:55:57-05:00,20000,32.5,54.48,47.23,0.4,,AAL,,47.51,BATS,2017-07-13,47.51,0,2017-09-28,35.86,,487010,47.53,20000,-,100,93948,6373037,American Airlines Gp,,i,S,47.49,0.02
2016-09-29,6373284,47.49,,47.8,,2017-08-10,,0,0,2,2017-09-29T10:11:49-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:56:33-05:00,10000,32.5,54.48,47.23,0.4,,AAL,,47.49,BATS,2017-07-13,47.48,0,2017-09-28,35.86,,487010,47.49,20100,-,100,94158,6373037,American Airlines Gp,,i,S,47.49,0
2016-09-29,6373284,47.49,,47.8,,2017-08-10,,-0.04,0,2,2017-09-29T10:12:23-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:57:05-05:00,10000,32.52,54.48,47.23,0.4,,AAL,,47.47,BATS,2017-07-13,47.47,0,2017-09-28,35.86,,487010,47.48,20100,-,100,94259,6373037,American Airlines Gp,,i,S,47.49,-0.02
2016-09-29,6373855,47.49,,47.8,,2017-08-10,,-0.02,0,2,2017-09-29T10:12:58-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:57:42-05:00,20000,32.52,54.48,47.23,0.4,,AAL,,47.48,BATS,2017-07-13,47.48,0,2017-09-28,35.86,,487010,47.5,50000,.,1,94360,6378408,American Airlines Gp,,i,S,47.49,-0.01
2016-09-29,6373855,47.49,,47.8,,2017-08-10,,-0.02,0,2,2017-09-29T10:13:29-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:57:42-05:00,20000,32.52,54.48,47.23,0.4,,AAL,,47.48,BATS,2017-07-13,47.48,0,2017-09-28,35.86,,487010,47.5,50000,.,1,94360,6378408,American Airlines Gp,,i,S,47.49,-0.01
2016-09-29,6373855,47.49,,47.8,,2017-08-10,,-0.02,0,2,2017-09-29T10:14:05-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:57:42-05:00,20000,32.52,54.48,47.23,0.4,,AAL,,47.48,BATS,2017-07-13,47.48,0,2017-09-28,35.86,,487010,47.5,50000,.,1,94360,6378408,American Airlines Gp,,i,S,47.49,-0.01
2016-09-29,6373855,47.49,,47.8,,2017-08-10,,0,0,2,2017-09-29T10:14:47-05:00,0,47.62,0.84,2016-09-30,2017-09-29T10:59:44-05:00,30000,32.52,54.48,47.23,0.4,,AAL,,47.49,BATS,2017-07-13,47.48,0,2017-09-28,35.86,,487010,47.5,20000,+,1,95145,6378408,American Airlines Gp,,i,S,47.49,0
