twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2319146,134.46,,135.74,,2017-07-13,,0.45,0,2,2017-09-29T10:09:26-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:53:54-05:00,10000,51.71,135.68,134.29,3,,PNC,,135.06,BATS,2017-09-29,134.95,0,2017-09-28,87.34,,479210,135.07,20000,+,20,22883,2058694,PNC Bank,,i,S,134.46,0.6
2016-09-29,2319146,134.46,,135.74,,2017-07-13,,0.45,0,2,2017-09-29T10:10:11-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:54:46-05:00,10000,51.71,135.68,134.29,3,,PNC,,135.07,BATS,2017-09-29,134.97,0,2017-09-28,87.34,,479210,135.08,2800,.,85,22983,2058694,PNC Bank,,i,S,134.46,0.61
2016-09-29,2319146,134.46,,135.74,,2017-07-13,,0.45,0,2,2017-09-29T10:10:45-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:54:46-05:00,4100,51.71,135.68,134.29,3,,PNC,,135.07,BATS,2017-09-29,134.97,0,2017-09-28,87.34,,479210,135.14,2800,.,85,22983,2058694,PNC Bank,,i,S,134.46,0.61
2016-09-29,2319146,134.46,,135.74,,2017-07-13,,0.45,0,2,2017-09-29T10:11:25-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:56:25-05:00,4100,51.71,135.68,134.29,3,,PNC,,135.06,BATS,2017-09-29,135.01,0,2017-09-28,87.34,,479210,135.14,10000,.,55,23103,2058694,PNC Bank,,i,S,134.46,0.6
2016-09-29,2319146,134.46,,135.74,,2017-07-13,,0.39,0,2,2017-09-29T10:11:53-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:56:46-05:00,4100,51.71,135.68,134.29,3,,PNC,,134.99,BATS,2017-09-29,134.96,0,2017-09-28,87.34,,479210,135.14,10000,.,43,23203,2058694,PNC Bank,,i,S,134.46,0.53
2016-09-29,2319146,134.46,,135.74,,2017-07-13,,0.45,0,2,2017-09-29T10:12:34-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:57:21-05:00,20000,51.71,135.68,134.29,3,,PNC,,135.06,BATS,2017-09-29,134.98,0,2017-09-28,87.34,,479210,135.08,10000,+,100,23303,2058694,PNC Bank,,i,S,134.46,0.6
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.42,0,2,2017-09-29T10:13:15-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:57:54-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.02,BATS,2017-09-29,134.89,0,2017-09-28,87.34,,479210,135.18,10000,.,100,23603,2059583,PNC Bank,,i,S,134.46,0.56
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.42,0,2,2017-09-29T10:13:48-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:57:54-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.02,BATS,2017-09-29,134.94,0,2017-09-28,87.34,,479210,135.14,2800,.,100,23603,2059583,PNC Bank,,i,S,134.46,0.56
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.42,0,2,2017-09-29T10:14:25-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:57:54-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.02,BATS,2017-09-29,134.97,0,2017-09-28,87.34,,479210,135.04,20000,.,100,23603,2059583,PNC Bank,,i,S,134.46,0.56
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.38,0,2,2017-09-29T10:15:03-05:00,0,134.59,2.25,2016-10-13,2017-09-29T10:59:46-05:00,10000,51.88,135.68,134.29,3,,PNC,,134.97,BATS,2017-09-29,134.93,0,2017-09-28,87.34,,479210,134.96,600,-,100,23703,2059583,PNC Bank,,i,S,134.46,0.51
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.38,0,2,2017-09-29T10:15:39-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:00:36-05:00,10000,51.88,135.68,134.29,3,,PNC,,134.97,BATS,2017-09-29,134.92,0,2017-09-28,87.34,,479210,135.14,20600,+,200,24009,2059583,PNC Bank,,i,S,134.46,0.51
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.45,0,2,2017-09-29T10:16:09-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:01:04-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.06,BATS,2017-09-29,135.03,0,2017-09-28,87.34,,479210,135.26,10000,+,100,24208,2059583,PNC Bank,,i,S,134.46,0.6
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.45,0,2,2017-09-29T10:16:46-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:01:04-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.06,BATS,2017-09-29,135.03,0,2017-09-28,87.34,,479210,135.23,10000,+,100,24208,2059583,PNC Bank,,i,S,134.46,0.6
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.48,0,2,2017-09-29T10:17:16-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:02:16-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.11,BATS,2017-09-29,135.07,0,2017-09-28,87.34,,479210,135.21,10000,.,100,24408,2059583,PNC Bank,,i,S,134.46,0.65
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.49,0,2,2017-09-29T10:17:50-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:02:25-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.12,BATS,2017-09-29,135.07,0,2017-09-28,87.34,,479210,135.31,10000,+,24,24432,2059583,PNC Bank,,i,S,134.46,0.66
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.45,0,2,2017-09-29T10:18:15-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:03:12-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.07,BATS,2017-09-29,135.05,0,2017-09-28,87.34,,479210,135.1,20000,-,100,24532,2059583,PNC Bank,,i,S,134.46,0.61
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.47,0,2,2017-09-29T10:18:51-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:03:51-05:00,100,51.88,135.68,134.29,3,,PNC,,135.09,BATS,2017-09-29,135.05,0,2017-09-28,87.34,,479210,135.1,20000,.,23,24575,2059583,PNC Bank,,i,S,134.46,0.63
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.49,0,2,2017-09-29T10:19:18-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:03:53-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.12,BATS,2017-09-29,135.16,0,2017-09-28,87.34,,479210,135.34,10000,.,100,24776,2059583,PNC Bank,,i,S,134.46,0.66
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.57,0,2,2017-09-29T10:19:42-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:04:36-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.23,BATS,2017-09-29,135.18,0,2017-09-28,87.34,,479210,135.22,10000,+,45,24821,2059583,PNC Bank,,i,S,134.46,0.77
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.57,0,2,2017-09-29T10:20:25-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:04:57-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.22,BATS,2017-09-29,135.2,0,2017-09-28,87.34,,479210,135.38,10000,-,100,24921,2059583,PNC Bank,,i,S,134.46,0.76
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.57,0,2,2017-09-29T10:21:08-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:05:27-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.22,BATS,2017-09-29,135.16,0,2017-09-28,87.34,,479210,135.21,10000,.,100,25021,2059583,PNC Bank,,i,S,134.46,0.76
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.57,0,2,2017-09-29T10:21:27-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:05:27-05:00,14100,51.88,135.68,134.29,3,,PNC,,135.22,BATS,2017-09-29,135.14,0,2017-09-28,87.34,,479210,135.21,1100,.,100,25021,2059583,PNC Bank,,i,S,134.46,0.76
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.57,0,2,2017-09-29T10:22:13-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:05:27-05:00,14100,51.88,135.68,134.29,3,,PNC,,135.22,BATS,2017-09-29,135.14,0,2017-09-28,87.34,,479210,135.21,11100,.,100,25021,2059583,PNC Bank,,i,S,134.46,0.76
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.51,0,2,2017-09-29T10:22:46-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:07:45-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.14,BATS,2017-09-29,135.11,0,2017-09-28,87.34,,479210,135.17,10000,-,11,25032,2059583,PNC Bank,,i,S,134.46,0.68
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.48,0,2,2017-09-29T10:23:49-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:08:03-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.11,BATS,2017-09-29,135.04,0,2017-09-28,87.34,,479210,135.14,10000,.,50,25132,2059583,PNC Bank,,i,S,134.46,0.65
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.49,0,2,2017-09-29T10:24:16-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:08:58-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.12,BATS,2017-09-29,135.06,0,2017-09-28,87.34,,479210,135.15,10000,+,100,25332,2059583,PNC Bank,,i,S,134.46,0.66
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.49,0,2,2017-09-29T10:24:55-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:08:58-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.12,BATS,2017-09-29,135.07,0,2017-09-28,87.34,,479210,135.15,10000,+,100,25332,2059583,PNC Bank,,i,S,134.46,0.66
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.51,0,2,2017-09-29T10:25:24-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:10:17-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.15,BATS,2017-09-29,135.12,0,2017-09-28,87.34,,479210,135.33,10000,+,100,25432,2059583,PNC Bank,,i,S,134.46,0.69
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.59,0,2,2017-09-29T10:26:10-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:11:06-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.25,BATS,2017-09-29,135.25,0,2017-09-28,87.34,,479210,135.44,10000,+,100,25542,2059583,PNC Bank,,i,S,134.46,0.79
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.58,0,2,2017-09-29T10:26:55-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:11:42-05:00,10000,51.88,135.68,134.29,3,,PNC,,135.24,BATS,2017-09-29,135.18,0,2017-09-28,87.34,,479210,135.46,2800,-,100,25842,2059583,PNC Bank,,i,S,134.46,0.78
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.54,0,2,2017-09-29T10:27:31-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:12:25-05:00,100,51.88,135.68,134.29,3,,PNC,,135.18,BATS,2017-09-29,135.15,0,2017-09-28,87.34,,479210,135.21,12800,-,100,25942,2059583,PNC Bank,,i,S,134.46,0.72
2016-09-29,2319240,134.46,,135.74,,2017-07-13,,0.56,0,2,2017-09-29T10:28:05-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:13:01-05:00,20000,51.88,135.68,134.29,3,,PNC,,135.21,BATS,2017-09-29,135.17,0,2017-09-28,87.34,,479210,135.34,2600,+,1,25943,2059583,PNC Bank,,i,S,134.46,0.75
2016-09-29,2319395,134.46,,135.74,,2017-07-13,,0.56,0,2,2017-09-29T10:28:35-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:13:01-05:00,10000,51.96,135.68,134.29,3,,PNC,,135.21,BATS,2017-09-29,135.18,0,2017-09-28,87.34,,479210,135.34,10000,+,1,25943,2061042,PNC Bank,,i,S,134.46,0.75
2016-09-29,2319395,134.46,,135.74,,2017-07-13,,0.56,0,2,2017-09-29T10:28:39-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:13:01-05:00,10000,51.96,135.68,134.29,3,,PNC,,135.21,BATS,2017-09-29,135.21,0,2017-09-28,87.34,,479210,135.34,10000,+,1,25943,2061042,PNC Bank,,i,S,134.46,0.75
2016-09-29,2319395,134.46,,135.74,,2017-07-13,,0.56,0,2,2017-09-29T10:29:19-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:13:01-05:00,10000,51.96,135.68,134.29,3,,PNC,,135.21,BATS,2017-09-29,135.21,0,2017-09-28,87.34,,479210,135.38,10000,+,1,25943,2061042,PNC Bank,,i,S,134.46,0.75
2016-09-29,2319395,134.46,,135.74,,2017-07-13,,0.56,0,2,2017-09-29T10:30:28-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:13:01-05:00,10000,51.96,135.68,134.29,3,,PNC,,135.21,BATS,2017-09-29,135.25,0,2017-09-28,87.34,,479210,135.3,10000,+,1,25943,2061042,PNC Bank,,i,S,134.46,0.75
2016-09-29,2319395,134.46,,135.74,,2017-07-13,,0.59,0,2,2017-09-29T10:31:00-05:00,0,134.59,2.25,2016-10-13,2017-09-29T11:15:50-05:00,10000,51.96,135.68,134.29,3,,PNC,,135.25,BATS,2017-09-29,135.19,0,2017-09-28,87.34,,479210,135.39,10000,-,100,26143,2061042,PNC Bank,,i,S,134.46,0.79
