twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2644225,204.08,,204.75,,2017-08-16,,0.03,0,2,2017-09-29T10:08:45-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:52:10-05:00,10000,-11.79,256.8,202.46,2.8,,AGN,,204.14,BATS,2017-07-25,204.12,0,2017-09-28,184.5,,334310,204.3,10000,-,100,48945,2887064,Allergan Plc,,i,S,204.08,0.06
2016-09-29,2644225,204.08,,204.75,,2017-08-16,,-0.03,0,2,2017-09-29T10:09:58-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:54:49-05:00,30000,-11.79,256.8,202.46,2.8,,AGN,,204.02,BATS,2017-07-25,203.89,0,2017-09-28,184.5,,334310,204.05,10000,-,100,49450,2887064,Allergan Plc,,i,S,204.08,-0.06
2016-09-29,2644225,204.08,,204.75,,2017-08-16,,-0.07,0,2,2017-09-29T10:10:39-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:55:32-05:00,10000,-11.79,256.8,202.46,2.8,,AGN,,203.93,BATS,2017-07-25,203.66,0,2017-09-28,184.5,,334310,204.03,20000,.,100,49750,2887064,Allergan Plc,,i,S,204.08,-0.15
2016-09-29,2644225,204.08,,204.75,,2017-08-16,,-0.07,0,2,2017-09-29T10:11:02-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:55:32-05:00,10000,-11.79,256.8,202.46,2.8,,AGN,,203.93,BATS,2017-07-25,203.81,0,2017-09-28,184.5,,334310,204.04,20000,.,100,49750,2887064,Allergan Plc,,i,S,204.08,-0.15
2016-09-29,2644225,204.08,,204.75,,2017-08-16,,-0.08,0,2,2017-09-29T10:11:51-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:56:48-05:00,10000,-11.79,256.8,202.46,2.8,,AGN,,203.92,BATS,2017-07-25,203.91,0,2017-09-28,184.5,,334310,203.95,12500,.,48,49911,2887064,Allergan Plc,,i,S,204.08,-0.16
2016-09-29,2644225,204.08,,204.75,,2017-08-16,,-0.08,0,2,2017-09-29T10:12:21-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:57:13-05:00,10000,-11.57,256.8,202.46,2.8,,AGN,,203.92,BATS,2017-07-25,203.63,0,2017-09-28,184.5,,334310,203.91,10000,+,8,50111,2887064,Allergan Plc,,i,S,204.08,-0.16
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,-0.08,0,2,2017-09-29T10:12:59-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:57:56-05:00,10000,-11.57,256.8,202.46,2.8,,AGN,,203.92,BATS,2017-07-25,203.51,0,2017-09-28,184.5,,334310,203.99,20000,.,24,50303,2888567,Allergan Plc,,i,S,204.08,-0.16
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,-0.08,0,2,2017-09-29T10:13:14-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:57:56-05:00,10000,-11.57,256.8,202.46,2.8,,AGN,,203.92,BATS,2017-07-25,203.69,0,2017-09-28,184.5,,334310,204.3,10000,.,24,50303,2888567,Allergan Plc,,i,S,204.08,-0.16
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,-0.05,0,2,2017-09-29T10:14:05-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:59:00-05:00,10000,-11.57,256.8,202.46,2.8,,AGN,,203.97,BATS,2017-07-25,203.92,0,2017-09-28,184.5,,334310,204.08,10000,+,100,50403,2888567,Allergan Plc,,i,S,204.08,-0.11
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,-0.08,0,2,2017-09-29T10:14:47-05:00,0,204.6,1.32,2016-11-23,2017-09-29T10:59:15-05:00,10000,-11.57,256.8,202.46,2.8,,AGN,,203.92,BATS,2017-07-25,204,0,2017-09-28,184.5,,334310,204.12,10000,.,39,50543,2888567,Allergan Plc,,i,S,204.08,-0.16
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,-0.03,0,2,2017-09-29T10:15:19-05:00,0,204.6,1.32,2016-11-23,2017-09-29T11:00:13-05:00,2400,-11.57,256.8,202.46,2.8,,AGN,,204.02,BATS,2017-07-25,204.01,0,2017-09-28,184.5,,334310,204.13,14200,+,3,50547,2888567,Allergan Plc,,i,S,204.08,-0.06
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,-0.02,0,2,2017-09-29T10:15:47-05:00,0,204.6,1.32,2016-11-23,2017-09-29T11:00:32-05:00,2400,-11.57,256.8,202.46,2.8,,AGN,,204.03,BATS,2017-07-25,203.92,0,2017-09-28,184.5,,334310,204.13,10000,-,42,50689,2888567,Allergan Plc,,i,S,204.08,-0.05
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,0,0,2,2017-09-29T10:16:28-05:00,0,204.6,1.32,2016-11-23,2017-09-29T11:01:06-05:00,1000,-11.57,256.8,202.46,2.8,,AGN,,204.08,BATS,2017-07-25,204.02,0,2017-09-28,184.5,,334310,204.13,10000,-,100,50803,2888567,Allergan Plc,,i,S,204.08,0
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,0.01,0,2,2017-09-29T10:16:58-05:00,0,204.6,1.32,2016-11-23,2017-09-29T11:01:55-05:00,1000,-11.57,256.8,202.46,2.8,,AGN,,204.1,BATS,2017-07-25,203.78,0,2017-09-28,184.5,,334310,204.13,10000,+,100,50903,2888567,Allergan Plc,,i,S,204.08,0.02
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,0.01,0,2,2017-09-29T10:17:24-05:00,0,204.6,1.32,2016-11-23,2017-09-29T11:01:55-05:00,1000,-11.57,256.8,202.46,2.8,,AGN,,204.1,BATS,2017-07-25,204.04,0,2017-09-28,184.5,,334310,204.13,10000,+,100,50903,2888567,Allergan Plc,,i,S,204.08,0.02
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,0.01,0,2,2017-09-29T10:18:03-05:00,0,204.6,1.32,2016-11-23,2017-09-29T11:01:55-05:00,1000,-11.57,256.8,202.46,2.8,,AGN,,204.1,BATS,2017-07-25,204.07,0,2017-09-28,184.5,,334310,204.13,10000,+,100,50903,2888567,Allergan Plc,,i,S,204.08,0.02
2016-09-29,2644385,204.08,,204.75,,2017-08-16,,0.02,0,2,2017-09-29T10:18:37-05:00,0,204.6,1.32,2016-11-23,2017-09-29T11:03:21-05:00,900,-11.57,256.8,202.46,2.8,,AGN,,204.13,BATS,2017-07-25,204.03,0,2017-09-28,184.5,,334310,204.13,10000,+,10,50913,2888567,Allergan Plc,,i,S,204.08,0.05
