twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3346291,254.27,,255.25,,2017-08-09,,0.03,0,2,2017-09-29T10:09:04-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:53:23-05:00,10000,94.35,259.3,252.64,5.68,,BA,,254.34,BATS,2017-09-22,254.27,0,2017-09-28,130.74,,591080,254.35,100,-,5,39689,3727523,Boeing Company,,i,S,254.27,0.07
2016-09-29,3346291,254.27,,255.25,,2017-08-09,,0,0,2,2017-09-29T10:10:00-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:54:15-05:00,10000,94.35,259.3,252.64,5.68,,BA,,254.26,BATS,2017-09-22,254.18,0,2017-09-28,130.74,,591080,254.3,10000,-,184,39874,3727523,Boeing Company,,i,S,254.27,-0.01
2016-09-29,3346291,254.27,,255.25,,2017-08-09,,0,0,2,2017-09-29T10:10:34-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:55:27-05:00,100,94.35,259.3,252.64,5.68,,BA,,254.27,BATS,2017-09-22,254.26,0,2017-09-28,130.74,,591080,254.35,50000,+,100,40074,3727523,Boeing Company,,i,S,254.27,0
2016-09-29,3346291,254.27,,255.25,,2017-08-09,,0,0,2,2017-09-29T10:11:00-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:55:53-05:00,10100,94.35,259.3,252.64,5.68,,BA,,254.27,BATS,2017-09-22,254.27,0,2017-09-28,130.74,,591080,254.34,9800,.,2,40076,3727523,Boeing Company,,i,S,254.27,0
2016-09-29,3346291,254.27,,255.25,,2017-08-09,,0.04,0,2,2017-09-29T10:11:49-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:56:48-05:00,10000,94.35,259.3,252.64,5.68,,BA,,254.36,BATS,2017-09-22,254.24,0,2017-09-28,130.74,,591080,254.38,10000,.,100,40597,3727523,Boeing Company,,i,S,254.27,0.09
2016-09-29,3346291,254.27,,255.25,,2017-08-09,,0.04,0,2,2017-09-29T10:12:06-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:56:48-05:00,10000,94.03,259.3,252.64,5.68,,BA,,254.36,BATS,2017-09-22,254.24,0,2017-09-28,130.74,,591080,254.38,10000,.,100,40597,3727523,Boeing Company,,i,S,254.27,0.09
2016-09-29,3346493,254.27,,255.25,,2017-08-09,,0.04,0,2,2017-09-29T10:12:58-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:56:48-05:00,10100,94.03,259.3,252.64,5.68,,BA,,254.36,BATS,2017-09-22,254.3,0,2017-09-28,130.74,,591080,254.42,10000,.,100,40597,3729416,Boeing Company,,i,S,254.27,0.09
2016-09-29,3346493,254.27,,255.25,,2017-08-09,,0.04,0,2,2017-09-29T10:13:27-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:56:48-05:00,10100,94.03,259.3,252.64,5.68,,BA,,254.36,BATS,2017-09-22,254.28,0,2017-09-28,130.74,,591080,254.37,50000,.,100,40597,3729416,Boeing Company,,i,S,254.27,0.09
2016-09-29,3346493,254.27,,255.25,,2017-08-09,,0.04,0,2,2017-09-29T10:13:45-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:56:48-05:00,100,94.03,259.3,252.64,5.68,,BA,,254.36,BATS,2017-09-22,254.28,0,2017-09-28,130.74,,591080,254.35,50000,.,100,40597,3729416,Boeing Company,,i,S,254.27,0.09
2016-09-29,3346493,254.27,,255.25,,2017-08-09,,-0.01,0,2,2017-09-29T10:14:47-05:00,0,253.75,2.23,2016-10-03,2017-09-29T10:59:37-05:00,100,94.03,259.3,252.64,5.68,,BA,,254.25,BATS,2017-09-22,254.21,0,2017-09-28,130.74,,591080,254.3,10000,-,100,41197,3729416,Boeing Company,,i,S,254.27,-0.02
