twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1818541,209.55,,209.66,,2017-08-23,,-0.06,0,2,2017-09-29T10:09:10-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:52:27-05:00,10000,19.47,214.65,208.73,4.7,,MMM,,209.43,BATS,2017-09-19,209.34,0,2017-09-28,163.85,,596770,209.4,10000,-,100,14218,1710969,3M Company,,i,S,209.55,-0.12
2016-09-29,1818541,209.55,,209.66,,2017-08-23,,-0.06,0,2,2017-09-29T10:10:02-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:52:27-05:00,10000,19.47,214.65,208.73,4.7,,MMM,,209.43,BATS,2017-09-19,209.41,0,2017-09-28,163.85,,596770,209.49,10000,-,100,14218,1710969,3M Company,,i,S,209.55,-0.12
2016-09-29,1818541,209.55,,209.66,,2017-08-23,,-0.04,0,2,2017-09-29T10:10:34-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:55:17-05:00,10000,19.47,214.65,208.73,4.7,,MMM,,209.47,BATS,2017-09-19,209.41,0,2017-09-28,163.85,,596770,209.52,10000,+,100,14318,1710969,3M Company,,i,S,209.55,-0.08
2016-09-29,1818541,209.55,,209.66,,2017-08-23,,-0.07,0,2,2017-09-29T10:11:07-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:55:48-05:00,10000,19.47,214.65,208.73,4.7,,MMM,,209.41,BATS,2017-09-19,209.39,0,2017-09-28,163.85,,596770,209.49,10000,-,100,14518,1710969,3M Company,,i,S,209.55,-0.14
2016-09-29,1818541,209.55,,209.66,,2017-08-23,,-0.06,0,2,2017-09-29T10:11:50-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:56:19-05:00,10000,19.47,214.65,208.73,4.7,,MMM,,209.42,BATS,2017-09-19,209.36,0,2017-09-28,163.85,,596770,209.46,10000,+,99,14617,1710969,3M Company,,i,S,209.55,-0.13
2016-09-29,1818541,209.55,,209.66,,2017-08-23,,-0.06,0,2,2017-09-29T10:12:13-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:56:19-05:00,10000,19.47,214.65,208.73,4.7,,MMM,,209.42,BATS,2017-09-19,209.36,0,2017-09-28,163.85,,596770,209.46,10000,+,99,14617,1710969,3M Company,,i,S,209.55,-0.13
2016-09-29,1818541,209.55,,209.66,,2017-08-23,,-0.06,0,2,2017-09-29T10:12:58-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:56:19-05:00,10000,19.34,214.65,208.73,4.7,,MMM,,209.42,BATS,2017-09-19,209.36,0,2017-09-28,163.85,,596770,209.46,10000,+,99,14617,1710969,3M Company,,i,S,209.55,-0.13
2016-09-29,1819476,209.55,,209.66,,2017-08-23,,-0.11,0,2,2017-09-29T10:13:32-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:58:31-05:00,10000,19.34,214.65,208.73,4.7,,MMM,,209.32,BATS,2017-09-19,209.3,0,2017-09-28,163.85,,596770,209.36,10000,-,100,15017,1719758,3M Company,,i,S,209.55,-0.23
2016-09-29,1819476,209.55,,209.66,,2017-08-23,,-0.11,0,2,2017-09-29T10:14:00-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:59:00-05:00,10000,19.34,214.65,208.73,4.7,,MMM,,209.32,BATS,2017-09-19,209.29,0,2017-09-28,163.85,,596770,209.35,1400,+,100,15119,1719758,3M Company,,i,S,209.55,-0.23
2016-09-29,1819476,209.55,,209.66,,2017-08-23,,-0.14,0,2,2017-09-29T10:14:42-05:00,0,209.15,2.23,2016-11-01,2017-09-29T10:59:40-05:00,10000,19.34,214.65,208.73,4.7,,MMM,,209.26,BATS,2017-09-19,209.23,0,2017-09-28,163.85,,596770,209.28,10000,.,100,15384,1719758,3M Company,,i,S,209.55,-0.29
