twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7410583,90.89,,91.06,,2017-07-19,,0.06,0,2,2017-09-29T10:09:29-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:54:26-05:00,30000,2.99,94.67,90.71,2.76,,PG,,90.94,BATS,2017-09-20,90.92,0,2017-09-28,81.18,,2550010,90.94,20000,+,75,76613,6641612,Procter & Gamble Company,,i,S,90.89,0.05
2016-09-29,7410583,90.89,,91.06,,2017-07-19,,0.06,0,2,2017-09-29T10:10:22-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:55:22-05:00,60000,2.99,94.67,90.71,2.76,,PG,,90.94,BATS,2017-09-20,90.93,0,2017-09-28,81.18,,2550010,90.94,20000,.,1,77302,6641612,Procter & Gamble Company,,i,S,90.89,0.05
2016-09-29,7410583,90.89,,91.06,,2017-07-19,,0.04,0,2,2017-09-29T10:10:53-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:55:40-05:00,60000,2.99,94.67,90.71,2.76,,PG,,90.93,BATS,2017-09-20,90.92,0,2017-09-28,81.18,,2550010,90.94,20000,+,100,78702,6641612,Procter & Gamble Company,,i,S,90.89,0.04
2016-09-29,7410583,90.89,,91.06,,2017-07-19,,0.04,0,2,2017-09-29T10:11:35-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:56:03-05:00,20100,2.99,94.67,90.71,2.76,,PG,,90.93,BATS,2017-09-20,90.93,0,2017-09-28,81.18,,2550010,90.94,40000,.,100,79102,6641612,Procter & Gamble Company,,i,S,90.89,0.04
2016-09-29,7410583,90.89,,91.06,,2017-07-19,,0.07,0,2,2017-09-29T10:12:08-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:57:07-05:00,30100,2.99,94.67,90.71,2.76,,PG,,90.95,BATS,2017-09-20,90.94,0,2017-09-28,81.18,,2550010,90.96,40600,+,100,80203,6641612,Procter & Gamble Company,,i,S,90.89,0.06
2016-09-29,7410583,90.89,,91.06,,2017-07-19,,0.07,0,2,2017-09-29T10:12:41-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:57:36-05:00,30000,2.99,94.67,90.71,2.76,,PG,,90.95,BATS,2017-09-20,90.95,0,2017-09-28,81.18,,2550010,90.97,20000,+,1,81017,6641612,Procter & Gamble Company,,i,S,90.89,0.06
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,0.08,0,2,2017-09-29T10:13:11-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:58:07-05:00,10100,2.96,94.67,90.71,2.76,,PG,,90.96,BATS,2017-09-20,90.95,0,2017-09-28,81.18,,2550010,90.96,20000,.,100,81957,6669024,Procter & Gamble Company,,i,S,90.89,0.07
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,0.09,0,2,2017-09-29T10:13:42-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:58:27-05:00,30000,2.96,94.67,90.71,2.76,,PG,,90.97,BATS,2017-09-20,90.94,0,2017-09-28,81.18,,2550010,90.95,10100,.,100,82557,6669024,Procter & Gamble Company,,i,S,90.89,0.08
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,0.07,0,2,2017-09-29T10:14:25-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:59:05-05:00,800,2.96,94.67,90.71,2.76,,PG,,90.95,BATS,2017-09-20,90.95,0,2017-09-28,81.18,,2550010,90.96,20000,-,8,82705,6669024,Procter & Gamble Company,,i,S,90.89,0.06
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,0.08,0,2,2017-09-29T10:15:03-05:00,0,91.06,2.97,2016-12-01,2017-09-29T10:59:48-05:00,37000,2.96,94.67,90.71,2.76,,PG,,90.96,BATS,2017-09-20,90.92,0,2017-09-28,81.18,,2550010,90.94,50000,+,92,82905,6669024,Procter & Gamble Company,,i,S,90.89,0.07
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,0.01,0,2,2017-09-29T10:15:41-05:00,0,91.06,2.97,2016-12-01,2017-09-29T11:00:40-05:00,17000,2.96,94.67,90.71,2.76,,PG,,90.9,BATS,2017-09-20,90.89,0,2017-09-28,81.18,,2550010,90.9,30000,-,10,83153,6669024,Procter & Gamble Company,,i,S,90.89,0.01
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,-0.01,0,2,2017-09-29T10:16:15-05:00,0,91.06,2.97,2016-12-01,2017-09-29T11:00:44-05:00,37000,2.96,94.67,90.71,2.76,,PG,,90.88,BATS,2017-09-20,90.87,0,2017-09-28,81.18,,2550010,90.88,30100,-,100,83253,6669024,Procter & Gamble Company,,i,S,90.89,-0.01
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,-0.02,0,2,2017-09-29T10:16:44-05:00,0,91.06,2.97,2016-12-01,2017-09-29T11:01:40-05:00,20000,2.96,94.67,90.71,2.76,,PG,,90.87,BATS,2017-09-20,90.87,0,2017-09-28,81.18,,2550010,90.88,14700,.,53,83534,6669024,Procter & Gamble Company,,i,S,90.89,-0.02
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,-0.02,0,2,2017-09-29T10:17:18-05:00,0,91.06,2.97,2016-12-01,2017-09-29T11:01:50-05:00,30000,2.96,94.67,90.71,2.76,,PG,,90.87,BATS,2017-09-20,90.84,0,2017-09-28,81.18,,2550010,90.86,50000,.,37,83671,6669024,Procter & Gamble Company,,i,S,90.89,-0.02
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,-0.07,0,2,2017-09-29T10:17:48-05:00,0,91.06,2.97,2016-12-01,2017-09-29T11:02:47-05:00,40000,2.96,94.67,90.71,2.76,,PG,,90.83,BATS,2017-09-20,90.83,0,2017-09-28,81.18,,2550010,90.84,20000,-,100,83831,6669024,Procter & Gamble Company,,i,S,90.89,-0.06
2016-09-29,7413500,90.89,,91.06,,2017-07-19,,-0.06,0,2,2017-09-29T10:18:23-05:00,0,91.06,2.97,2016-12-01,2017-09-29T11:03:23-05:00,30000,2.96,94.67,90.71,2.76,,PG,,90.84,BATS,2017-09-20,90.84,0,2017-09-28,81.18,,2550010,90.86,50000,.,100,84292,6669024,Procter & Gamble Company,,i,S,90.89,-0.05
