twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1725967,65.41,,65.6,,2017-09-11,,-0.46,0,2,2017-09-29T10:09:14-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:51:55-05:00,10000,-9.48,72.98,64.96,3.1,,VTR,,65.11,BATS,2016-09-30,65.13,0,2017-09-28,56.2,,356150,65.16,10000,-,50,14045,1364635,Ventas Inc,,i,S,65.41,-0.3
2016-09-29,1725967,65.41,,65.6,,2017-09-11,,-0.46,0,2,2017-09-29T10:10:05-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:51:55-05:00,10000,-9.48,72.98,64.96,3.1,,VTR,,65.11,BATS,2016-09-30,65.12,0,2017-09-28,56.2,,356150,65.16,20000,-,50,14045,1364635,Ventas Inc,,i,S,65.41,-0.3
2016-09-29,1725967,65.41,,65.6,,2017-09-11,,-0.46,0,2,2017-09-29T10:10:58-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:51:55-05:00,20000,-9.48,72.98,64.96,3.1,,VTR,,65.11,BATS,2016-09-30,65.12,0,2017-09-28,56.2,,356150,65.15,20000,-,50,14045,1364635,Ventas Inc,,i,S,65.41,-0.3
2016-09-29,1725967,65.41,,65.6,,2017-09-11,,-0.46,0,2,2017-09-29T10:11:20-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:51:55-05:00,20000,-9.48,72.98,64.96,3.1,,VTR,,65.11,BATS,2016-09-30,65.13,0,2017-09-28,56.2,,356150,65.15,10000,-,50,14045,1364635,Ventas Inc,,i,S,65.41,-0.3
2016-09-29,1725967,65.41,,65.6,,2017-09-11,,-0.46,0,2,2017-09-29T10:11:59-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:51:55-05:00,30000,-9.48,72.98,64.96,3.1,,VTR,,65.11,BATS,2016-09-30,65.12,0,2017-09-28,56.2,,356150,65.15,20000,-,50,14045,1364635,Ventas Inc,,i,S,65.41,-0.3
2016-09-29,1725967,65.41,,65.6,,2017-09-11,,-0.4,0,2,2017-09-29T10:12:40-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:57:34-05:00,30000,-9.48,72.98,64.96,3.1,,VTR,,65.15,BATS,2016-09-30,65.13,0,2017-09-28,56.2,,356150,65.15,700,+,10,14055,1364635,Ventas Inc,,i,S,65.41,-0.26
2016-09-29,1726044,65.41,,65.6,,2017-09-11,,-0.43,0,2,2017-09-29T10:13:22-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:58:14-05:00,40000,-9.36,72.98,64.96,3.1,,VTR,,65.13,BATS,2016-09-30,65.11,0,2017-09-28,56.2,,356150,65.15,10000,+,100,14762,1365358,Ventas Inc,,i,S,65.41,-0.28
2016-09-29,1726044,65.41,,65.6,,2017-09-11,,-0.46,0,2,2017-09-29T10:13:29-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:58:22-05:00,40000,-9.36,72.98,64.96,3.1,,VTR,,65.11,BATS,2016-09-30,65.1,0,2017-09-28,56.2,,356150,65.13,20000,-,100,14862,1365358,Ventas Inc,,i,S,65.41,-0.3
2016-09-29,1726044,65.41,,65.6,,2017-09-11,,-0.38,0,2,2017-09-29T10:14:29-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:59:29-05:00,10000,-9.36,72.98,64.96,3.1,,VTR,,65.16,BATS,2016-09-30,65.14,0,2017-09-28,56.2,,356150,65.17,20000,.,75,15362,1365358,Ventas Inc,,i,S,65.41,-0.25
2016-09-29,1726044,65.41,,65.6,,2017-09-11,,-0.38,0,2,2017-09-29T10:15:10-05:00,0,65.54,4.65,2016-11-10,2017-09-29T10:59:49-05:00,20000,-9.36,72.98,64.96,3.1,,VTR,,65.16,BATS,2016-09-30,65.15,0,2017-09-28,56.2,,356150,65.17,20000,.,100,15462,1365358,Ventas Inc,,i,S,65.41,-0.25
