twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,8788228,37.73,,38.37,,,,1.4,0,2,2017-09-29T10:09:17-05:00,0,37.73,0,2016-12-01,2017-09-29T10:54:05-05:00,70100,18.53,38.87,37.72,0,,EBAY,,38.26,BATS,2017-09-20,38.26,0,2017-09-28,27.28,,1070320,38.27,10000,.,100,132913,7077656,Ebay Inc,,i,S,37.73,0.53
2016-09-29,8788228,37.73,,38.37,,,,1.38,0,2,2017-09-29T10:10:09-05:00,0,37.73,0,2016-12-01,2017-09-29T10:54:53-05:00,71400,18.53,38.87,37.72,0,,EBAY,,38.25,BATS,2017-09-20,38.24,0,2017-09-28,27.28,,1070320,38.25,40100,-,14,133029,7077656,Ebay Inc,,i,S,37.73,0.52
2016-09-29,8788228,37.73,,38.37,,,,1.38,0,2,2017-09-29T10:10:43-05:00,0,37.73,0,2016-12-01,2017-09-29T10:55:41-05:00,40000,18.53,38.87,37.72,0,,EBAY,,38.25,BATS,2017-09-20,38.25,0,2017-09-28,27.28,,1070320,38.27,111500,.,159,133400,7077656,Ebay Inc,,i,S,37.73,0.52
2016-09-29,8788228,37.73,,38.37,,,,1.38,0,2,2017-09-29T10:11:13-05:00,0,37.73,0,2016-12-01,2017-09-29T10:56:02-05:00,50000,18.53,38.87,37.72,0,,EBAY,,38.25,BATS,2017-09-20,38.25,0,2017-09-28,27.28,,1070320,38.26,61600,.,100,135100,7077656,Ebay Inc,,i,S,37.73,0.52
2016-09-29,8788228,37.73,,38.37,,,,1.38,0,2,2017-09-29T10:11:49-05:00,0,37.73,0,2016-12-01,2017-09-29T10:56:41-05:00,100000,18.53,38.87,37.72,0,,EBAY,,38.25,BATS,2017-09-20,38.24,0,2017-09-28,27.28,,1070320,38.25,20000,.,41,135301,7077656,Ebay Inc,,i,S,37.73,0.52
2016-09-29,8788228,37.73,,38.37,,,,1.33,0,2,2017-09-29T10:12:32-05:00,0,37.73,0,2016-12-01,2017-09-29T10:57:31-05:00,40000,18.53,38.87,37.72,0,,EBAY,,38.23,BATS,2017-09-20,38.23,0,2017-09-28,27.28,,1070320,38.24,91500,.,100,136620,7077656,Ebay Inc,,i,S,37.73,0.5
2016-09-29,8789202,37.73,,38.37,,,,1.43,0,2,2017-09-29T10:13:04-05:00,0,37.73,0,2016-12-01,2017-09-29T10:58:03-05:00,50000,18.64,38.87,37.72,0,,EBAY,,38.27,BATS,2017-09-20,38.27,0,2017-09-28,27.28,,1070320,38.28,100,+,5,137900,7086812,Ebay Inc,,i,S,37.73,0.54
2016-09-29,8789202,37.73,,38.37,,,,1.43,0,2,2017-09-29T10:13:38-05:00,0,37.73,0,2016-12-01,2017-09-29T10:58:37-05:00,40000,18.64,38.87,37.72,0,,EBAY,,38.27,BATS,2017-09-20,38.27,0,2017-09-28,27.28,,1070320,38.28,61500,.,100,138401,7086812,Ebay Inc,,i,S,37.73,0.54
2016-09-29,8789202,37.73,,38.37,,,,1.51,0,2,2017-09-29T10:14:20-05:00,0,37.73,0,2016-12-01,2017-09-29T10:59:15-05:00,91500,18.64,38.87,37.72,0,,EBAY,,38.3,BATS,2017-09-20,38.29,0,2017-09-28,27.28,,1070320,38.3,20000,.,53,140870,7086812,Ebay Inc,,i,S,37.73,0.57
2016-09-29,8789202,37.73,,38.37,,,,1.56,0,2,2017-09-29T10:14:52-05:00,0,37.73,0,2016-12-01,2017-09-29T10:59:48-05:00,89000,18.64,38.87,37.72,0,,EBAY,,38.32,BATS,2017-09-20,38.3,0,2017-09-28,27.28,,1070320,38.31,40000,-,65,143493,7086812,Ebay Inc,,i,S,37.73,0.59
2016-09-29,8789202,37.73,,38.37,,,,1.56,0,2,2017-09-29T10:15:28-05:00,0,37.73,0,2016-12-01,2017-09-29T11:00:28-05:00,67000,18.64,38.87,37.72,0,,EBAY,,38.32,BATS,2017-09-20,38.31,0,2017-09-28,27.28,,1070320,38.33,60000,+,100,145697,7086812,Ebay Inc,,i,S,37.73,0.59
2016-09-29,8789202,37.73,,38.37,,,,1.64,0,2,2017-09-29T10:16:04-05:00,0,37.73,0,2016-12-01,2017-09-29T11:00:58-05:00,40000,18.64,38.87,37.72,0,,EBAY,,38.35,BATS,2017-09-20,38.34,0,2017-09-28,27.28,,1070320,38.35,40000,.,100,146669,7086812,Ebay Inc,,i,S,37.73,0.62
2016-09-29,8789202,37.73,,38.37,,,,1.62,0,2,2017-09-29T10:16:37-05:00,0,37.73,0,2016-12-01,2017-09-29T11:01:37-05:00,33500,18.64,38.87,37.72,0,,EBAY,,38.34,BATS,2017-09-20,38.34,0,2017-09-28,27.28,,1070320,38.35,30100,-,100,150916,7086812,Ebay Inc,,i,S,37.73,0.61
2016-09-29,8789202,37.73,,38.37,,,,1.64,0,2,2017-09-29T10:17:01-05:00,0,37.73,0,2016-12-01,2017-09-29T11:01:53-05:00,60000,18.64,38.87,37.72,0,,EBAY,,38.35,BATS,2017-09-20,38.34,0,2017-09-28,27.28,,1070320,38.36,40000,.,100,154181,7086812,Ebay Inc,,i,S,37.73,0.62
