twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,500622,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:09:02-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,20000,0.94,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290084,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500622,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:10:00-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,20000,0.94,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,143.2,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290084,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500622,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:10:48-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,20000,0.94,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,20000,.,18,2130,290084,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500622,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:11:10-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.94,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290084,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500622,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:11:25-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.94,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290084,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500622,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:12:16-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.94,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290084,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500653,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:13:02-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.9,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290371,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500653,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:13:40-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.9,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290371,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500653,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:13:40-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.9,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290371,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500653,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:14:54-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.9,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290371,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500653,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:15:33-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.9,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.4,10000,.,18,2130,290371,International Flavors & Fragrances,,i,S,142.6,0.57
2016-09-29,500653,142.6,,143.35,,2017-09-22,,0.4,0,2,2017-09-29T10:16:05-05:00,0,143,1.9,2017-01-06,2017-09-29T10:53:13-05:00,10000,0.9,145.89,142.77,2.76,,IFF,,143.17,BATS,2017-09-26,142.8,0,2017-09-28,113.16,,78980,143.36,10000,.,18,2130,290371,International Flavors & Fragrances,,i,S,142.6,0.57
