twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,394852,116.36,,116.74,,2017-08-21,,0.14,0,2,2017-09-29T10:09:07-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:52:39-05:00,10000,-13.64,137.58,115.57,2.01,,DNB,,116.52,BATS,2016-09-30,116.47,0,2017-09-28,100.46,,36960,117.1,10000,+,4,2065,200452,Dun & Bradstreet Corp,,i,S,116.36,0.16
2016-09-29,394852,116.36,,116.74,,2017-08-21,,0.14,0,2,2017-09-29T10:10:08-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:52:39-05:00,10000,-13.64,137.58,115.57,2.01,,DNB,,116.52,BATS,2016-09-30,116.45,0,2017-09-28,100.46,,36960,117.11,30000,+,4,2065,200452,Dun & Bradstreet Corp,,i,S,116.36,0.16
2016-09-29,394852,116.36,,116.74,,2017-08-21,,0.14,0,2,2017-09-29T10:10:38-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:52:39-05:00,10000,-13.64,137.58,115.57,2.01,,DNB,,116.52,BATS,2016-09-30,116.45,0,2017-09-28,100.46,,36960,117.11,30000,+,4,2065,200452,Dun & Bradstreet Corp,,i,S,116.36,0.16
2016-09-29,394852,116.36,,116.74,,2017-08-21,,0.14,0,2,2017-09-29T10:11:05-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:52:39-05:00,10000,-13.64,137.58,115.57,2.01,,DNB,,116.52,BATS,2016-09-30,116.58,0,2017-09-28,100.46,,36960,117.11,3000,+,4,2065,200452,Dun & Bradstreet Corp,,i,S,116.36,0.16
2016-09-29,394852,116.36,,116.74,,2017-08-21,,0.19,0,2,2017-09-29T10:11:47-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:56:17-05:00,4000,-13.64,137.58,115.57,2.01,,DNB,,116.58,BATS,2016-09-30,116.52,0,2017-09-28,100.46,,36960,116.63,10000,.,30,2184,200452,Dun & Bradstreet Corp,,i,S,116.36,0.22
2016-09-29,394852,116.36,,116.74,,2017-08-21,,0.23,0,2,2017-09-29T10:12:33-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:57:14-05:00,10000,-13.64,137.58,115.57,2.01,,DNB,,116.63,BATS,2016-09-30,116.62,0,2017-09-28,100.46,,36960,117.1,20000,+,40,2224,200452,Dun & Bradstreet Corp,,i,S,116.36,0.27
2016-09-29,394878,116.36,,116.74,,2017-08-21,,0.23,0,2,2017-09-29T10:13:01-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:57:14-05:00,10000,-13.38,137.58,115.57,2.01,,DNB,,116.63,BATS,2016-09-30,116.64,0,2017-09-28,100.46,,36960,117.1,10000,+,40,2224,200694,Dun & Bradstreet Corp,,i,S,116.36,0.27
2016-09-29,394878,116.36,,116.74,,2017-08-21,,0.22,0,2,2017-09-29T10:13:35-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:58:15-05:00,10000,-13.38,137.58,115.57,2.01,,DNB,,116.62,BATS,2016-09-30,116.6,0,2017-09-28,100.46,,36960,117.1,10000,-,100,2624,200694,Dun & Bradstreet Corp,,i,S,116.36,0.26
2016-09-29,394878,116.36,,116.74,,2017-08-21,,0.22,0,2,2017-09-29T10:14:20-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:58:15-05:00,10000,-13.38,137.58,115.57,2.01,,DNB,,116.62,BATS,2016-09-30,116.64,0,2017-09-28,100.46,,36960,116.74,10900,-,100,2624,200694,Dun & Bradstreet Corp,,i,S,116.36,0.26
2016-09-29,394878,116.36,,116.74,,2017-08-21,,0.24,0,2,2017-09-29T10:14:50-05:00,0,116.43,1.75,2017-02-09,2017-09-29T10:59:37-05:00,10000,-13.38,137.58,115.57,2.01,,DNB,,116.64,BATS,2016-09-30,116.64,0,2017-09-28,100.46,,36960,117.1,900,+,100,2724,200694,Dun & Bradstreet Corp,,i,S,116.36,0.28
