twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,441673,1811.69,,1822.89,,,,0.52,0,2,2017-09-29T10:09:12-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:53:07-05:00,2000,23.52,2067.99,1814.31,0,,PCLN,,1821.17,BATS,2017-08-08,1814.5,0,2017-09-28,1422.19,,49060,1821.59,20000,+,100,6196,360559,Priceline Group,,i,S,1811.69,9.48
2016-09-29,441673,1811.69,,1822.89,,,,0.52,0,2,2017-09-29T10:10:17-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:53:07-05:00,200,23.52,2067.99,1814.31,0,,PCLN,,1821.17,BATS,2017-08-08,1814.5,0,2017-09-28,1422.19,,49060,1821.6,20000,+,100,6196,360559,Priceline Group,,i,S,1811.69,9.48
2016-09-29,441673,1811.69,,1822.89,,,,0.52,0,2,2017-09-29T10:10:54-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:53:07-05:00,2000,23.52,2067.99,1814.31,0,,PCLN,,1821.17,BATS,2017-08-08,1819.13,0,2017-09-28,1422.19,,49060,1821.53,4400,+,100,6196,360559,Priceline Group,,i,S,1811.69,9.48
2016-09-29,441673,1811.69,,1822.89,,,,0.52,0,2,2017-09-29T10:11:29-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:56:20-05:00,200,23.52,2067.99,1814.31,0,,PCLN,,1821.19,BATS,2017-08-08,1819.96,0,2017-09-28,1422.19,,49060,1821.6,4400,.,2,6198,360559,Priceline Group,,i,S,1811.69,9.5
2016-09-29,441673,1811.69,,1822.89,,,,0.52,0,2,2017-09-29T10:11:52-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:56:20-05:00,200,23.52,2067.99,1814.31,0,,PCLN,,1821.19,BATS,2017-08-08,1814.5,0,2017-09-28,1422.19,,49060,1821.6,10000,.,2,6198,360559,Priceline Group,,i,S,1811.69,9.5
2016-09-29,441673,1811.69,,1822.89,,,,0.52,0,2,2017-09-29T10:12:41-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:56:20-05:00,200,23.52,2067.99,1814.31,0,,PCLN,,1821.19,BATS,2017-08-08,1819.46,0,2017-09-28,1422.19,,49060,1821.6,8000,.,2,6198,360559,Priceline Group,,i,S,1811.69,9.5
2016-09-29,441701,1811.69,,1822.89,,,,0.58,0,2,2017-09-29T10:13:11-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:57:58-05:00,1900,23.74,2067.99,1814.31,0,,PCLN,,1822.19,BATS,2017-08-08,1814.5,0,2017-09-28,1422.19,,49060,1822.62,20000,+,5,6510,360817,Priceline Group,,i,S,1811.69,10.5
2016-09-29,441701,1811.69,,1822.89,,,,0.58,0,2,2017-09-29T10:13:44-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:57:58-05:00,10000,23.74,2067.99,1814.31,0,,PCLN,,1822.19,BATS,2017-08-08,1814.5,0,2017-09-28,1422.19,,49060,1823.35,20000,+,5,6510,360817,Priceline Group,,i,S,1811.69,10.5
2016-09-29,441701,1811.69,,1822.89,,,,0.58,0,2,2017-09-29T10:14:29-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:57:58-05:00,10000,23.74,2067.99,1814.31,0,,PCLN,,1822.19,BATS,2017-08-08,1816.4,0,2017-09-28,1422.19,,49060,1823.35,10000,+,5,6510,360817,Priceline Group,,i,S,1811.69,10.5
2016-09-29,441701,1811.69,,1822.89,,,,0.58,0,2,2017-09-29T10:15:00-05:00,0,1815.24,0,2016-11-04,2017-09-29T10:57:58-05:00,10000,23.74,2067.99,1814.31,0,,PCLN,,1822.19,BATS,2017-08-08,1819.3,0,2017-09-28,1422.19,,49060,1821,1500,+,5,6510,360817,Priceline Group,,i,S,1811.69,10.5
