twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,746219,154.37,,155.42,,,,0.26,0,2,2017-09-29T10:09:03-05:00,0,153.98,0,2016-11-01,2017-09-29T10:49:40-05:00,20000,38.31,173.01,153.98,0,,IDXX,,154.77,BATS,2017-06-07,154.82,0,2017-09-28,102.45,,87280,155.4,10000,+,50,1879,424724,Idexx Laboratories,,i,S,154.37,0.4
2016-09-29,746219,154.37,,155.42,,,,0.28,0,2,2017-09-29T10:10:10-05:00,0,153.98,0,2016-11-01,2017-09-29T10:54:45-05:00,30000,38.31,173.01,153.98,0,,IDXX,,154.8,BATS,2017-06-07,154.57,0,2017-09-28,102.45,,87280,154.96,10000,-,100,2079,424724,Idexx Laboratories,,i,S,154.37,0.43
2016-09-29,746219,154.37,,155.42,,,,0.26,0,2,2017-09-29T10:10:49-05:00,0,153.98,0,2016-11-01,2017-09-29T10:55:44-05:00,30000,38.31,173.01,153.98,0,,IDXX,,154.77,BATS,2017-06-07,154.58,0,2017-09-28,102.45,,87280,154.96,2500,-,100,2179,424724,Idexx Laboratories,,i,S,154.37,0.4
2016-09-29,746219,154.37,,155.42,,,,0.26,0,2,2017-09-29T10:11:03-05:00,0,153.98,0,2016-11-01,2017-09-29T10:55:44-05:00,30000,38.31,173.01,153.98,0,,IDXX,,154.77,BATS,2017-06-07,154.57,0,2017-09-28,102.45,,87280,154.96,10000,-,100,2179,424724,Idexx Laboratories,,i,S,154.37,0.4
2016-09-29,746219,154.37,,155.42,,,,0.26,0,2,2017-09-29T10:11:51-05:00,0,153.98,0,2016-11-01,2017-09-29T10:55:44-05:00,10000,38.31,173.01,153.98,0,,IDXX,,154.77,BATS,2017-06-07,154.57,0,2017-09-28,102.45,,87280,154.94,10000,-,100,2179,424724,Idexx Laboratories,,i,S,154.37,0.4
2016-09-29,746219,154.37,,155.42,,,,0.26,0,2,2017-09-29T10:12:22-05:00,0,153.98,0,2016-11-01,2017-09-29T10:55:44-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.77,BATS,2017-06-07,154.69,0,2017-09-28,102.45,,87280,154.94,20000,-,100,2179,424724,Idexx Laboratories,,i,S,154.37,0.4
2016-09-29,746258,154.37,,155.42,,,,0.21,0,2,2017-09-29T10:13:09-05:00,0,153.98,0,2016-11-01,2017-09-29T10:57:54-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.69,BATS,2017-06-07,154.57,0,2017-09-28,102.45,,87280,154.8,10000,.,100,2479,425094,Idexx Laboratories,,i,S,154.37,0.32
2016-09-29,746258,154.37,,155.42,,,,0.21,0,2,2017-09-29T10:13:39-05:00,0,153.98,0,2016-11-01,2017-09-29T10:57:54-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.69,BATS,2017-06-07,154.6,0,2017-09-28,102.45,,87280,154.78,20000,.,100,2479,425094,Idexx Laboratories,,i,S,154.37,0.32
2016-09-29,746258,154.37,,155.42,,,,0.21,0,2,2017-09-29T10:14:25-05:00,0,153.98,0,2016-11-01,2017-09-29T10:57:54-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.69,BATS,2017-06-07,154.57,0,2017-09-28,102.45,,87280,154.92,20000,.,100,2479,425094,Idexx Laboratories,,i,S,154.37,0.32
2016-09-29,746258,154.37,,155.42,,,,0.21,0,2,2017-09-29T10:14:50-05:00,0,153.98,0,2016-11-01,2017-09-29T10:57:54-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.69,BATS,2017-06-07,154.57,0,2017-09-28,102.45,,87280,154.92,20000,.,100,2479,425094,Idexx Laboratories,,i,S,154.37,0.32
2016-09-29,746258,154.37,,155.42,,,,0.1,0,2,2017-09-29T10:15:34-05:00,0,153.98,0,2016-11-01,2017-09-29T11:00:33-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.53,BATS,2017-06-07,154.13,0,2017-09-28,102.45,,87280,154.92,10000,-,100,2679,425094,Idexx Laboratories,,i,S,154.37,0.16
2016-09-29,746258,154.37,,155.42,,,,0.05,0,2,2017-09-29T10:15:56-05:00,0,153.98,0,2016-11-01,2017-09-29T11:00:56-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.45,BATS,2017-06-07,154.31,0,2017-09-28,102.45,,87280,154.92,10000,-,100,2779,425094,Idexx Laboratories,,i,S,154.37,0.08
2016-09-29,746258,154.37,,155.42,,,,0.05,0,2,2017-09-29T10:16:36-05:00,0,153.98,0,2016-11-01,2017-09-29T11:00:56-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.45,BATS,2017-06-07,154.32,0,2017-09-28,102.45,,87280,154.92,20000,-,100,2779,425094,Idexx Laboratories,,i,S,154.37,0.08
2016-09-29,746258,154.37,,155.42,,,,0.05,0,2,2017-09-29T10:17:03-05:00,0,153.98,0,2016-11-01,2017-09-29T11:00:56-05:00,10000,38.12,173.01,153.98,0,,IDXX,,154.45,BATS,2017-06-07,154.31,0,2017-09-28,102.45,,87280,154.92,10000,-,100,2779,425094,Idexx Laboratories,,i,S,154.37,0.08
