twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,27665930,37.96,,38.25,,1996-05-07,,-0.08,0,2,2017-09-29T10:09:29-05:00,0,38.13,0,2016-10-13,2017-09-29T10:54:28-05:00,38000,116.76,38.46,37.81,0,,MU,,37.93,BATS,2017-09-28,37.93,0,2017-09-28,16.17,,1106310,37.94,20000,-,100,763740,34543223,Micron Technology,,i,S,37.96,-0.03
2016-09-29,27665930,37.96,,38.25,,1996-05-07,,-0.03,0,2,2017-09-29T10:10:22-05:00,0,38.13,0,2016-10-13,2017-09-29T10:55:17-05:00,60000,116.76,38.46,37.81,0,,MU,,37.95,BATS,2017-09-28,37.95,0,2017-09-28,16.17,,1106310,37.96,162000,+,100,767236,34543223,Micron Technology,,i,S,37.96,-0.01
2016-09-29,27665930,37.96,,38.25,,1996-05-07,,0,0,2,2017-09-29T10:10:55-05:00,0,38.13,0,2016-10-13,2017-09-29T10:55:52-05:00,70000,116.76,38.46,37.81,0,,MU,,37.96,BATS,2017-09-28,37.96,0,2017-09-28,16.17,,1106310,37.97,40000,+,100,768157,34543223,Micron Technology,,i,S,37.96,0
2016-09-29,27665930,37.96,,38.25,,1996-05-07,,0,0,2,2017-09-29T10:11:34-05:00,0,38.13,0,2016-10-13,2017-09-29T10:56:24-05:00,70000,116.76,38.46,37.81,0,,MU,,37.96,BATS,2017-09-28,37.96,0,2017-09-28,16.17,,1106310,37.97,30000,.,25,769707,34543223,Micron Technology,,i,S,37.96,0
2016-09-29,27665930,37.96,,38.25,,1996-05-07,,-0.05,0,2,2017-09-29T10:12:08-05:00,0,38.13,0,2016-10-13,2017-09-29T10:57:08-05:00,50000,116.76,38.46,37.81,0,,MU,,37.94,BATS,2017-09-28,37.94,0,2017-09-28,16.17,,1106310,37.95,102100,.,32,770945,34543223,Micron Technology,,i,S,37.96,-0.02
2016-09-29,27665930,37.96,,38.25,,1996-05-07,,-0.11,0,2,2017-09-29T10:12:43-05:00,0,38.13,0,2016-10-13,2017-09-29T10:57:39-05:00,110100,116.76,38.46,37.81,0,,MU,,37.92,BATS,2017-09-28,37.92,0,2017-09-28,16.17,,1106310,37.93,30000,.,100,774866,34543223,Micron Technology,,i,S,37.96,-0.04
2016-09-29,27683988,37.96,,38.25,,1996-05-07,,-0.05,0,2,2017-09-29T10:13:16-05:00,0,38.13,0,2016-10-13,2017-09-29T10:58:11-05:00,20000,116.07,38.46,37.81,0,,MU,,37.94,BATS,2017-09-28,37.93,0,2017-09-28,16.17,,1106310,37.94,142000,.,100,776792,34712973,Micron Technology,,i,S,37.96,-0.02
2016-09-29,27683988,37.96,,38.25,,1996-05-07,,-0.05,0,2,2017-09-29T10:13:49-05:00,0,38.13,0,2016-10-13,2017-09-29T10:58:34-05:00,90000,116.07,38.46,37.81,0,,MU,,37.94,BATS,2017-09-28,37.94,0,2017-09-28,16.17,,1106310,37.95,20000,.,200,777692,34712973,Micron Technology,,i,S,37.96,-0.02
2016-09-29,27683988,37.96,,38.25,,1996-05-07,,-0.16,0,2,2017-09-29T10:14:32-05:00,0,38.13,0,2016-10-13,2017-09-29T10:59:32-05:00,80100,116.07,38.46,37.81,0,,MU,,37.9,BATS,2017-09-28,37.9,0,2017-09-28,16.17,,1106310,37.91,122100,.,100,787546,34712973,Micron Technology,,i,S,37.96,-0.06
2016-09-29,27683988,37.96,,38.25,,1996-05-07,,-0.13,0,2,2017-09-29T10:15:04-05:00,0,38.13,0,2016-10-13,2017-09-29T11:00:03-05:00,60000,116.07,38.46,37.81,0,,MU,,37.91,BATS,2017-09-28,37.9,0,2017-09-28,16.17,,1106310,37.91,82100,+,100,791766,34712973,Micron Technology,,i,S,37.96,-0.05
