twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4160515,26.02,,26.17,,2017-08-02,,-1.88,0,2,2017-09-29T10:08:50-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:53:11-05:00,10000,14.07,30.69,25.5,0.24,,ARNC,,25.53,BATS,2017-02-23,25.53,0,2017-09-28,16.75,,441030,25.55,10000,+,100,46357,3493162,Arconic Inc,,i,S,26.02,-0.49
2016-09-29,4160515,26.02,,26.17,,2017-08-02,,-1.81,0,2,2017-09-29T10:10:03-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:54:47-05:00,10000,14.07,30.69,25.5,0.24,,ARNC,,25.55,BATS,2017-02-23,25.55,0,2017-09-28,16.75,,441030,25.57,30000,.,65,46457,3493162,Arconic Inc,,i,S,26.02,-0.47
2016-09-29,4160515,26.02,,26.17,,2017-08-02,,-1.81,0,2,2017-09-29T10:10:34-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:55:16-05:00,20000,14.07,30.69,25.5,0.24,,ARNC,,25.55,BATS,2017-02-23,25.57,0,2017-09-28,16.75,,441030,25.59,20000,+,100,46557,3493162,Arconic Inc,,i,S,26.02,-0.47
2016-09-29,4160515,26.02,,26.17,,2017-08-02,,-1.81,0,2,2017-09-29T10:11:02-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:55:16-05:00,10000,14.07,30.69,25.5,0.24,,ARNC,,25.55,BATS,2017-02-23,25.57,0,2017-09-28,16.75,,441030,25.58,30000,+,100,46557,3493162,Arconic Inc,,i,S,26.02,-0.47
2016-09-29,4160515,26.02,,26.17,,2017-08-02,,-1.81,0,2,2017-09-29T10:11:49-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:55:16-05:00,21000,14.07,30.69,25.5,0.24,,ARNC,,25.55,BATS,2017-02-23,25.57,0,2017-09-28,16.75,,441030,25.58,30000,+,100,46557,3493162,Arconic Inc,,i,S,26.02,-0.47
2016-09-29,4160515,26.02,,26.17,,2017-08-02,,-1.73,0,2,2017-09-29T10:12:07-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:56:56-05:00,10000,14.2,30.69,25.5,0.24,,ARNC,,25.57,BATS,2017-02-23,25.56,0,2017-09-28,16.75,,441030,25.57,10000,.,100,46757,3493162,Arconic Inc,,i,S,26.02,-0.45
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.73,0,2,2017-09-29T10:12:44-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:56:56-05:00,10000,14.2,30.69,25.5,0.24,,ARNC,,25.57,BATS,2017-02-23,25.56,0,2017-09-28,16.75,,441030,25.57,20000,.,100,46757,3499060,Arconic Inc,,i,S,26.02,-0.45
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.77,0,2,2017-09-29T10:13:28-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:58:03-05:00,40000,14.2,30.69,25.5,0.24,,ARNC,,25.56,BATS,2017-02-23,25.56,0,2017-09-28,16.75,,441030,25.57,10000,-,100,46857,3499060,Arconic Inc,,i,S,26.02,-0.46
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.77,0,2,2017-09-29T10:13:46-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:58:03-05:00,50000,14.2,30.69,25.5,0.24,,ARNC,,25.56,BATS,2017-02-23,25.56,0,2017-09-28,16.75,,441030,25.57,20000,-,100,46857,3499060,Arconic Inc,,i,S,26.02,-0.46
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.81,0,2,2017-09-29T10:14:45-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:59:42-05:00,20000,14.2,30.69,25.5,0.24,,ARNC,,25.55,BATS,2017-02-23,25.54,0,2017-09-28,16.75,,441030,25.55,30000,.,100,47957,3499060,Arconic Inc,,i,S,26.02,-0.47
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.81,0,2,2017-09-29T10:15:22-05:00,0,26.16,0.92,2016-11-09,2017-09-29T10:59:42-05:00,30000,14.2,30.69,25.5,0.24,,ARNC,,25.55,BATS,2017-02-23,25.54,0,2017-09-28,16.75,,441030,25.55,20000,.,100,47957,3499060,Arconic Inc,,i,S,26.02,-0.47
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.84,0,2,2017-09-29T10:15:54-05:00,0,26.16,0.92,2016-11-09,2017-09-29T11:00:40-05:00,30000,14.2,30.69,25.5,0.24,,ARNC,,25.54,BATS,2017-02-23,25.54,0,2017-09-28,16.75,,441030,25.55,20000,.,7,48164,3499060,Arconic Inc,,i,S,26.02,-0.48
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.84,0,2,2017-09-29T10:16:32-05:00,0,26.16,0.92,2016-11-09,2017-09-29T11:00:40-05:00,20000,14.2,30.69,25.5,0.24,,ARNC,,25.54,BATS,2017-02-23,25.54,0,2017-09-28,16.75,,441030,25.55,70000,.,7,48164,3499060,Arconic Inc,,i,S,26.02,-0.48
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.77,0,2,2017-09-29T10:16:38-05:00,0,26.16,0.92,2016-11-09,2017-09-29T11:01:37-05:00,20000,14.2,30.69,25.5,0.24,,ARNC,,25.56,BATS,2017-02-23,25.55,0,2017-09-28,16.75,,441030,25.57,10000,.,100,48664,3499060,Arconic Inc,,i,S,26.02,-0.46
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.77,0,2,2017-09-29T10:17:31-05:00,0,26.16,0.92,2016-11-09,2017-09-29T11:01:37-05:00,40000,14.2,30.69,25.5,0.24,,ARNC,,25.56,BATS,2017-02-23,25.57,0,2017-09-28,16.75,,441030,25.58,10000,.,100,48664,3499060,Arconic Inc,,i,S,26.02,-0.46
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.69,0,2,2017-09-29T10:17:53-05:00,0,26.16,0.92,2016-11-09,2017-09-29T11:02:52-05:00,20000,14.2,30.69,25.5,0.24,,ARNC,,25.58,BATS,2017-02-23,25.58,0,2017-09-28,16.75,,441030,25.59,20000,+,100,48888,3499060,Arconic Inc,,i,S,26.02,-0.44
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.69,0,2,2017-09-29T10:18:37-05:00,0,26.16,0.92,2016-11-09,2017-09-29T11:02:52-05:00,20000,14.2,30.69,25.5,0.24,,ARNC,,25.58,BATS,2017-02-23,25.58,0,2017-09-28,16.75,,441030,25.59,50000,+,100,48888,3499060,Arconic Inc,,i,S,26.02,-0.44
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.69,0,2,2017-09-29T10:19:07-05:00,0,26.16,0.92,2016-11-09,2017-09-29T11:02:52-05:00,10000,14.2,30.69,25.5,0.24,,ARNC,,25.58,BATS,2017-02-23,25.58,0,2017-09-28,16.75,,441030,25.59,60000,+,100,48888,3499060,Arconic Inc,,i,S,26.02,-0.44
2016-09-29,4161143,26.02,,26.17,,2017-08-02,,-1.69,0,2,2017-09-29T10:19:36-05:00,0,26.16,0.92,2016-11-09,2017-09-29T11:04:36-05:00,30000,14.2,30.69,25.5,0.24,,ARNC,,25.58,BATS,2017-02-23,25.57,0,2017-09-28,16.75,,441030,25.58,10000,.,100,49488,3499060,Arconic Inc,,i,S,26.02,-0.44
