twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5881917,21.28,,21.35,,2017-07-11,,-1.6,0,2,2017-09-29T10:09:24-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:54:23-05:00,40000,-24.08,27.96,20.8,0.88,,GGP,,20.94,BATS,2016-09-30,20.94,0,2017-09-28,20.31,,882000,20.95,101800,+,100,113608,5826076,Ggp Inc,,i,S,21.28,-0.34
2016-09-29,5881917,21.28,,21.35,,2017-07-11,,-1.55,0,2,2017-09-29T10:10:16-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:55:13-05:00,41500,-24.08,27.96,20.8,0.88,,GGP,,20.95,BATS,2016-09-30,20.94,0,2017-09-28,20.31,,882000,20.95,71800,-,100,118613,5826076,Ggp Inc,,i,S,21.28,-0.33
2016-09-29,5881917,21.28,,21.35,,2017-07-11,,-1.55,0,2,2017-09-29T10:10:49-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:55:13-05:00,21500,-24.08,27.96,20.8,0.88,,GGP,,20.95,BATS,2016-09-30,20.93,0,2017-09-28,20.31,,882000,20.94,81800,-,100,118613,5826076,Ggp Inc,,i,S,21.28,-0.33
2016-09-29,5881917,21.28,,21.35,,2017-07-11,,-1.6,0,2,2017-09-29T10:11:15-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:56:00-05:00,40000,-24.08,27.96,20.8,0.88,,GGP,,20.94,BATS,2016-09-30,20.94,0,2017-09-28,20.31,,882000,20.95,40000,.,100,118828,5826076,Ggp Inc,,i,S,21.28,-0.34
2016-09-29,5881917,21.28,,21.35,,2017-07-11,,-1.6,0,2,2017-09-29T10:11:53-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:56:00-05:00,50000,-24.08,27.96,20.8,0.88,,GGP,,20.94,BATS,2016-09-30,20.94,0,2017-09-28,20.31,,882000,20.95,40000,.,100,118828,5826076,Ggp Inc,,i,S,21.28,-0.34
2016-09-29,5881917,21.28,,21.35,,2017-07-11,,-1.6,0,2,2017-09-29T10:12:37-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:57:32-05:00,40000,-24.08,27.96,20.8,0.88,,GGP,,20.94,BATS,2016-09-30,20.93,0,2017-09-28,20.31,,882000,20.94,40000,.,100,119228,5826076,Ggp Inc,,i,S,21.28,-0.34
2016-09-29,5882210,21.28,,21.35,,2017-07-11,,-1.6,0,2,2017-09-29T10:13:08-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:57:32-05:00,40000,-24.17,27.96,20.8,0.88,,GGP,,20.94,BATS,2016-09-30,20.93,0,2017-09-28,20.31,,882000,20.94,20000,.,100,119228,5828836,Ggp Inc,,i,S,21.28,-0.34
2016-09-29,5882210,21.28,,21.35,,2017-07-11,,-1.74,0,2,2017-09-29T10:13:43-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:58:39-05:00,61000,-24.17,27.96,20.8,0.88,,GGP,,20.91,BATS,2016-09-30,20.9,0,2017-09-28,20.31,,882000,20.91,60000,-,100,119328,5828836,Ggp Inc,,i,S,21.28,-0.37
2016-09-29,5882210,21.28,,21.35,,2017-07-11,,-1.69,0,2,2017-09-29T10:14:18-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:59:03-05:00,31000,-24.17,27.96,20.8,0.88,,GGP,,20.92,BATS,2016-09-30,20.9,0,2017-09-28,20.31,,882000,20.91,40000,.,100,120838,5828836,Ggp Inc,,i,S,21.28,-0.36
2016-09-29,5882210,21.28,,21.35,,2017-07-11,,-1.69,0,2,2017-09-29T10:14:53-05:00,0,21.29,4.24,2017-08-21,2017-09-29T10:59:03-05:00,111000,-24.17,27.96,20.8,0.88,,GGP,,20.92,BATS,2016-09-30,20.9,0,2017-09-28,20.31,,882000,20.91,40000,.,100,120838,5828836,Ggp Inc,,i,S,21.28,-0.36
