twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6912306,63.54,,64.32,,2017-03-28,,0.8,0,2,2017-09-29T10:09:05-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:53:49-05:00,20000,45.19,66.58,63.45,0.3,,ATVI,,64.05,BATS,2017-08-31,64.04,0,2017-09-28,35.12,,754920,64.09,10000,-,50,123227,6017788,Activision Blizzard,,i,S,63.54,0.51
2016-09-29,6912306,63.54,,64.32,,2017-03-28,,0.8,0,2,2017-09-29T10:10:03-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:55:03-05:00,20000,45.19,66.58,63.45,0.3,,ATVI,,64.05,BATS,2017-08-31,64.04,0,2017-09-28,35.12,,754920,64.07,20000,.,50,123303,6017788,Activision Blizzard,,i,S,63.54,0.51
2016-09-29,6912306,63.54,,64.32,,2017-03-28,,0.83,0,2,2017-09-29T10:10:39-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:55:35-05:00,10000,45.19,66.58,63.45,0.3,,ATVI,,64.07,BATS,2017-08-31,64.04,0,2017-09-28,35.12,,754920,64.07,20000,.,1,124303,6017788,Activision Blizzard,,i,S,63.54,0.53
2016-09-29,6912306,63.54,,64.32,,2017-03-28,,0.76,0,2,2017-09-29T10:11:10-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:56:01-05:00,10000,45.19,66.58,63.45,0.3,,ATVI,,64.02,BATS,2017-08-31,63.97,0,2017-09-28,35.12,,754920,64,17500,.,1,125814,6017788,Activision Blizzard,,i,S,63.54,0.48
2016-09-29,6912306,63.54,,64.32,,2017-03-28,,0.72,0,2,2017-09-29T10:11:49-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:56:39-05:00,20000,45.19,66.58,63.45,0.3,,ATVI,,64,BATS,2017-08-31,63.97,0,2017-09-28,35.12,,754920,64.01,30000,.,80,126260,6017788,Activision Blizzard,,i,S,63.54,0.46
2016-09-29,6912306,63.54,,64.32,,2017-03-28,,0.68,0,2,2017-09-29T10:12:17-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:56:56-05:00,20000,45.05,66.58,63.45,0.3,,ATVI,,63.97,BATS,2017-08-31,63.97,0,2017-09-28,35.12,,754920,64.01,30000,.,24,126584,6017788,Activision Blizzard,,i,S,63.54,0.43
2016-09-29,6912678,63.54,,64.32,,2017-03-28,,0.68,0,2,2017-09-29T10:12:49-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:56:56-05:00,30000,45.05,66.58,63.45,0.3,,ATVI,,63.97,BATS,2017-08-31,63.98,0,2017-09-28,35.12,,754920,64.01,10000,.,24,126584,6021285,Activision Blizzard,,i,S,63.54,0.43
2016-09-29,6912678,63.54,,64.32,,2017-03-28,,0.82,0,2,2017-09-29T10:13:27-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:58:21-05:00,20000,45.05,66.58,63.45,0.3,,ATVI,,64.06,BATS,2017-08-31,64.07,0,2017-09-28,35.12,,754920,64.12,30000,+,100,127884,6021285,Activision Blizzard,,i,S,63.54,0.52
2016-09-29,6912678,63.54,,64.32,,2017-03-28,,0.91,0,2,2017-09-29T10:14:04-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:58:42-05:00,50000,45.05,66.58,63.45,0.3,,ATVI,,64.12,BATS,2017-08-31,64.11,0,2017-09-28,35.12,,754920,64.17,20000,.,100,128284,6021285,Activision Blizzard,,i,S,63.54,0.58
2016-09-29,6912678,63.54,,64.32,,2017-03-28,,0.93,0,2,2017-09-29T10:14:35-05:00,0,63.52,0.48,2016-12-02,2017-09-29T10:59:35-05:00,10000,45.05,66.58,63.45,0.3,,ATVI,,64.13,BATS,2017-08-31,64.12,0,2017-09-28,35.12,,754920,64.15,17000,+,100,128814,6021285,Activision Blizzard,,i,S,63.54,0.59
