twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1377555,47.24,,47.91,,2000-07-03,,0.53,0,2,2017-09-29T10:08:30-05:00,0,47.28,0,2017-05-26,2017-09-29T10:53:24-05:00,2300,0.51,53.74,47.08,0,,AN,,47.49,BATS,2017-01-25,47.47,0,2017-09-28,38.2,,100440,47.5,10000,+,100,25122,1199590,Autonation Inc,,i,S,47.24,0.25
2016-09-29,1377555,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:10:06-05:00,0,47.28,0,2017-05-26,2017-09-29T10:55:02-05:00,10000,0.51,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.31,0,2017-09-28,38.2,,100440,47.52,10000,+,22,26247,1199590,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377555,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:10:30-05:00,0,47.28,0,2017-05-26,2017-09-29T10:55:02-05:00,10000,0.51,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.31,0,2017-09-28,38.2,,100440,47.69,10000,+,22,26247,1199590,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377555,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:11:08-05:00,0,47.28,0,2017-05-26,2017-09-29T10:55:02-05:00,10000,0.51,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.31,0,2017-09-28,38.2,,100440,47.7,10000,+,22,26247,1199590,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377555,47.24,,47.91,,2000-07-03,,0.57,0,2,2017-09-29T10:11:47-05:00,0,47.28,0,2017-05-26,2017-09-29T10:56:41-05:00,31000,0.51,53.74,47.08,0,,AN,,47.51,BATS,2017-01-25,47.5,0,2017-09-28,38.2,,100440,47.51,10000,+,100,27178,1199590,Autonation Inc,,i,S,47.24,0.27
2016-09-29,1377555,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:12:23-05:00,0,47.28,0,2017-05-26,2017-09-29T10:57:18-05:00,11000,0.15,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.3,0,2017-09-28,38.2,,100440,47.5,10000,.,100,28678,1199590,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:12:23-05:00,0,47.28,0,2017-05-26,2017-09-29T10:57:18-05:00,11000,0.15,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.3,0,2017-09-28,38.2,,100440,47.5,10000,.,100,28678,1200431,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:13:30-05:00,0,47.28,0,2017-05-26,2017-09-29T10:57:18-05:00,11000,0.15,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.25,0,2017-09-28,38.2,,100440,47.43,10000,.,100,28678,1200431,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:14:00-05:00,0,47.28,0,2017-05-26,2017-09-29T10:57:18-05:00,11000,0.15,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.26,0,2017-09-28,38.2,,100440,47.37,10000,.,100,28678,1200431,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:14:37-05:00,0,47.28,0,2017-05-26,2017-09-29T10:57:18-05:00,1000,0.15,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.26,0,2017-09-28,38.2,,100440,47.36,10000,.,100,28678,1200431,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:14:37-05:00,0,47.28,0,2017-05-26,2017-09-29T10:57:18-05:00,1000,0.15,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.26,0,2017-09-28,38.2,,100440,47.36,10000,.,100,28678,1200431,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:14:37-05:00,0,47.28,0,2017-05-26,2017-09-29T10:57:18-05:00,1000,0.15,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.26,0,2017-09-28,38.2,,100440,47.36,10000,.,100,28678,1200431,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.55,0,2,2017-09-29T10:16:07-05:00,0,47.28,0,2017-05-26,2017-09-29T10:57:18-05:00,31000,0.15,53.74,47.08,0,,AN,,47.5,BATS,2017-01-25,47.26,0,2017-09-28,38.2,,100440,47.36,10000,.,100,28678,1200431,Autonation Inc,,i,S,47.24,0.26
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.28,0,2,2017-09-29T10:16:57-05:00,0,47.28,0,2017-05-26,2017-09-29T11:01:55-05:00,10000,0.15,53.74,47.08,0,,AN,,47.37,BATS,2017-01-25,47.31,0,2017-09-28,38.2,,100440,47.37,10000,+,18,29006,1200431,Autonation Inc,,i,S,47.24,0.13
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.28,0,2,2017-09-29T10:17:28-05:00,0,47.28,0,2017-05-26,2017-09-29T11:01:55-05:00,10000,0.15,53.74,47.08,0,,AN,,47.37,BATS,2017-01-25,47.33,0,2017-09-28,38.2,,100440,47.36,20000,+,18,29006,1200431,Autonation Inc,,i,S,47.24,0.13
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.28,0,2,2017-09-29T10:17:28-05:00,0,47.28,0,2017-05-26,2017-09-29T11:01:55-05:00,10000,0.15,53.74,47.08,0,,AN,,47.37,BATS,2017-01-25,47.33,0,2017-09-28,38.2,,100440,47.36,20000,+,18,29006,1200431,Autonation Inc,,i,S,47.24,0.13
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.28,0,2,2017-09-29T10:17:28-05:00,0,47.28,0,2017-05-26,2017-09-29T11:01:55-05:00,10000,0.15,53.74,47.08,0,,AN,,47.37,BATS,2017-01-25,47.33,0,2017-09-28,38.2,,100440,47.36,20000,+,18,29006,1200431,Autonation Inc,,i,S,47.24,0.13
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.19,0,2,2017-09-29T10:19:06-05:00,0,47.28,0,2017-05-26,2017-09-29T11:04:05-05:00,10000,0.15,53.74,47.08,0,,AN,,47.33,BATS,2017-01-25,47.29,0,2017-09-28,38.2,,100440,47.33,10000,-,100,29206,1200431,Autonation Inc,,i,S,47.24,0.09
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.19,0,2,2017-09-29T10:19:26-05:00,0,47.28,0,2017-05-26,2017-09-29T11:04:05-05:00,10000,0.15,53.74,47.08,0,,AN,,47.33,BATS,2017-01-25,47.29,0,2017-09-28,38.2,,100440,47.32,35000,-,100,29206,1200431,Autonation Inc,,i,S,47.24,0.09
2016-09-29,1377644,47.24,,47.91,,2000-07-03,,0.19,0,2,2017-09-29T10:20:05-05:00,0,47.28,0,2017-05-26,2017-09-29T11:04:05-05:00,10000,0.15,53.74,47.08,0,,AN,,47.33,BATS,2017-01-25,47.29,0,2017-09-28,38.2,,100440,47.32,70000,-,100,29206,1200431,Autonation Inc,,i,S,47.24,0.09
