twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1431657,56.78,,56.86,,2017-08-09,,0.02,0,2,2017-09-29T10:07:55-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:52:48-05:00,10000,19.76,60.36,56.47,1.6,,WRK,,56.79,BATS,2017-07-13,56.77,0,2017-09-28,43.79,,250400,56.86,10000,+,100,25263,1470273,Westrock Company,,i,S,56.78,0.01
2016-09-29,1431657,56.78,,56.86,,2017-08-09,,0.02,0,2,2017-09-29T10:10:18-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:52:48-05:00,10000,19.76,60.36,56.47,1.6,,WRK,,56.79,BATS,2017-07-13,56.79,0,2017-09-28,43.79,,250400,56.86,30000,+,100,25263,1470273,Westrock Company,,i,S,56.78,0.01
2016-09-29,1431657,56.78,,56.86,,2017-08-09,,0.02,0,2,2017-09-29T10:10:38-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:52:48-05:00,10000,19.76,60.36,56.47,1.6,,WRK,,56.79,BATS,2017-07-13,56.81,0,2017-09-28,43.79,,250400,56.85,29900,+,100,25263,1470273,Westrock Company,,i,S,56.78,0.01
2016-09-29,1431657,56.78,,56.86,,2017-08-09,,0.07,0,2,2017-09-29T10:11:08-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:56:07-05:00,10000,19.76,60.36,56.47,1.6,,WRK,,56.82,BATS,2017-07-13,56.81,0,2017-09-28,43.79,,250400,56.85,19500,-,100,26068,1470273,Westrock Company,,i,S,56.78,0.04
2016-09-29,1431657,56.78,,56.86,,2017-08-09,,0.07,0,2,2017-09-29T10:12:11-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:56:07-05:00,10000,19.76,60.36,56.47,1.6,,WRK,,56.82,BATS,2017-07-13,56.81,0,2017-09-28,43.79,,250400,56.84,29000,-,100,26068,1470273,Westrock Company,,i,S,56.78,0.04
2016-09-29,1431657,56.78,,56.86,,2017-08-09,,0.07,0,2,2017-09-29T10:12:11-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:56:07-05:00,10000,19.76,60.36,56.47,1.6,,WRK,,56.82,BATS,2017-07-13,56.81,0,2017-09-28,43.79,,250400,56.84,29000,-,100,26068,1470273,Westrock Company,,i,S,56.78,0.04
2016-09-29,1431771,56.78,,56.86,,2017-08-09,,0,0,2,2017-09-29T10:13:18-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:58:17-05:00,10000,19.97,60.36,56.47,1.6,,WRK,,56.78,BATS,2017-07-13,56.61,0,2017-09-28,43.79,,250400,56.86,10000,-,100,26558,1471338,Westrock Company,,i,S,56.78,0
2016-09-29,1431771,56.78,,56.86,,2017-08-09,,0,0,2,2017-09-29T10:13:52-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:58:17-05:00,10000,19.97,60.36,56.47,1.6,,WRK,,56.78,BATS,2017-07-13,56.75,0,2017-09-28,43.79,,250400,56.86,10000,-,100,26558,1471338,Westrock Company,,i,S,56.78,0
2016-09-29,1431771,56.78,,56.86,,2017-08-09,,-0.04,0,2,2017-09-29T10:14:36-05:00,0,56.64,2.9,2016-11-07,2017-09-29T10:59:36-05:00,10000,19.97,60.36,56.47,1.6,,WRK,,56.76,BATS,2017-07-13,56.75,0,2017-09-28,43.79,,250400,56.77,10000,-,36,26594,1471338,Westrock Company,,i,S,56.78,-0.02
2016-09-29,1431771,56.78,,56.86,,2017-08-09,,-0.02,0,2,2017-09-29T10:15:11-05:00,0,56.64,2.9,2016-11-07,2017-09-29T11:00:11-05:00,19500,19.97,60.36,56.47,1.6,,WRK,,56.77,BATS,2017-07-13,56.75,0,2017-09-28,43.79,,250400,56.77,10000,+,5,26699,1471338,Westrock Company,,i,S,56.78,-0.01
