twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1092150,66.35,,66.27,,2017-06-29,,-0.23,0,2,2017-09-29T10:08:50-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:53:48-05:00,20000,32.08,67.18,66.01,1.28,,RSG,,66.2,BATS,2017-09-20,66.21,0,2017-09-28,49.18,,336760,66.23,60000,+,100,18379,887400,Republic Services,,i,S,66.35,-0.15
2016-09-29,1092150,66.35,,66.27,,2017-06-29,,-0.23,0,2,2017-09-29T10:10:18-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:53:48-05:00,20000,32.08,67.18,66.01,1.28,,RSG,,66.2,BATS,2017-09-20,66.21,0,2017-09-28,49.18,,336760,66.23,50000,+,100,18379,887400,Republic Services,,i,S,66.35,-0.15
2016-09-29,1092150,66.35,,66.27,,2017-06-29,,-0.17,0,2,2017-09-29T10:10:41-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:55:41-05:00,10000,32.08,67.18,66.01,1.28,,RSG,,66.24,BATS,2017-09-20,66.23,0,2017-09-28,49.18,,336760,66.25,10000,.,50,19004,887400,Republic Services,,i,S,66.35,-0.11
2016-09-29,1092150,66.35,,66.27,,2017-06-29,,-0.18,0,2,2017-09-29T10:11:31-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:56:02-05:00,10000,32.08,67.18,66.01,1.28,,RSG,,66.23,BATS,2017-09-20,66.23,0,2017-09-28,49.18,,336760,66.25,17300,-,27,19031,887400,Republic Services,,i,S,66.35,-0.12
2016-09-29,1092150,66.35,,66.27,,2017-06-29,,-0.18,0,2,2017-09-29T10:12:08-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:56:02-05:00,10000,32.08,67.18,66.01,1.28,,RSG,,66.23,BATS,2017-09-20,66.23,0,2017-09-28,49.18,,336760,66.25,17300,-,27,19031,887400,Republic Services,,i,S,66.35,-0.12
2016-09-29,1092150,66.35,,66.27,,2017-06-29,,-0.18,0,2,2017-09-29T10:12:42-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:56:02-05:00,10000,32.08,67.18,66.01,1.28,,RSG,,66.23,BATS,2017-09-20,66.24,0,2017-09-28,49.18,,336760,66.25,17300,-,27,19031,887400,Republic Services,,i,S,66.35,-0.12
2016-09-29,1092217,66.35,,66.27,,2017-06-29,,-0.23,0,2,2017-09-29T10:13:16-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:58:15-05:00,10000,32.06,67.18,66.01,1.28,,RSG,,66.2,BATS,2017-09-20,66.19,0,2017-09-28,49.18,,336760,66.22,10000,-,100,19504,888027,Republic Services,,i,S,66.35,-0.15
2016-09-29,1092217,66.35,,66.27,,2017-06-29,,-0.23,0,2,2017-09-29T10:13:44-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:58:15-05:00,10000,32.06,67.18,66.01,1.28,,RSG,,66.2,BATS,2017-09-20,66.18,0,2017-09-28,49.18,,336760,66.21,10000,-,100,19504,888027,Republic Services,,i,S,66.35,-0.15
2016-09-29,1092217,66.35,,66.27,,2017-06-29,,-0.24,0,2,2017-09-29T10:14:27-05:00,0,66.27,1.92,2016-10-13,2017-09-29T10:59:26-05:00,10000,32.06,67.18,66.01,1.28,,RSG,,66.19,BATS,2017-09-20,66.17,0,2017-09-28,49.18,,336760,66.19,10000,-,100,19604,888027,Republic Services,,i,S,66.35,-0.16
2016-09-29,1092217,66.35,,66.27,,2017-06-29,,-0.27,0,2,2017-09-29T10:15:02-05:00,0,66.27,1.92,2016-10-13,2017-09-29T11:00:02-05:00,10000,32.06,67.18,66.01,1.28,,RSG,,66.17,BATS,2017-09-20,66.12,0,2017-09-28,49.18,,336760,66.17,10000,-,100,19704,888027,Republic Services,,i,S,66.35,-0.18
