twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3401140,183.21,,183.68,,,,-0.26,0,2,2017-09-29T10:35:17-05:00,0,183.59,0,2016-10-13,2017-09-29T11:20:10-05:00,15000,27.26,184,182.45,0,,BRK.B,,182.74,BATS,2017-09-27,182.72,0,2017-09-28,141.92,,2466930,183.17,10000,-,500,54547,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.47
2016-09-29,3401140,183.21,,183.68,,,,-0.25,0,2,2017-09-29T10:35:49-05:00,0,183.59,0,2016-10-13,2017-09-29T11:20:47-05:00,10000,27.26,184,182.45,0,,BRK.B,,182.75,BATS,2017-09-27,182.71,0,2017-09-28,141.92,,2466930,182.75,3900,+,100,54647,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.46
2016-09-29,3401140,183.21,,183.68,,,,-0.25,0,2,2017-09-29T10:36:21-05:00,0,183.59,0,2016-10-13,2017-09-29T11:20:47-05:00,10000,27.26,184,182.45,0,,BRK.B,,182.75,BATS,2017-09-27,182.71,0,2017-09-28,141.92,,2466930,182.77,3900,+,100,54647,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.46
2016-09-29,3401140,183.21,,183.68,,,,-0.27,0,2,2017-09-29T10:36:50-05:00,0,183.59,0,2016-10-13,2017-09-29T11:21:35-05:00,20000,27.26,184,182.45,0,,BRK.B,,182.72,BATS,2017-09-27,182.71,0,2017-09-28,141.92,,2466930,182.76,10000,.,100,54986,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.49
2016-09-29,3401140,183.21,,183.68,,,,-0.28,0,2,2017-09-29T10:37:21-05:00,0,183.59,0,2016-10-13,2017-09-29T11:22:13-05:00,10000,27.26,184,182.45,0,,BRK.B,,182.69,BATS,2017-09-27,182.61,0,2017-09-28,141.92,,2466930,182.65,20000,.,100,55383,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.52
2016-09-29,3401140,183.21,,183.68,,,,-0.31,0,2,2017-09-29T10:37:53-05:00,0,183.59,0,2016-10-13,2017-09-29T11:22:50-05:00,20000,27.26,184,182.45,0,,BRK.B,,182.64,BATS,2017-09-27,182.61,0,2017-09-28,141.92,,2466930,182.67,22500,-,100,55583,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.57
2016-09-29,3401140,183.21,,183.68,,,,-0.3,0,2,2017-09-29T10:38:28-05:00,0,183.59,0,2016-10-13,2017-09-29T11:23:26-05:00,10000,27.26,184,182.45,0,,BRK.B,,182.66,BATS,2017-09-27,182.66,0,2017-09-28,141.92,,2466930,182.68,10000,+,100,56083,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.55
2016-09-29,3401140,183.21,,183.68,,,,-0.29,0,2,2017-09-29T10:39:15-05:00,0,183.59,0,2016-10-13,2017-09-29T11:24:12-05:00,10000,27.26,184,182.45,0,,BRK.B,,182.68,BATS,2017-09-27,182.67,0,2017-09-28,141.92,,2466930,182.72,10000,.,100,56619,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.53
2016-09-29,3401140,183.21,,183.68,,,,-0.29,0,2,2017-09-29T10:39:38-05:00,0,183.59,0,2016-10-13,2017-09-29T11:24:25-05:00,10000,27.26,184,182.45,0,,BRK.B,,182.67,BATS,2017-09-27,182.7,0,2017-09-28,141.92,,2466930,182.75,10000,.,100,56999,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.54
2016-09-29,3401140,183.21,,183.68,,,,-0.27,0,2,2017-09-29T10:40:26-05:00,0,183.59,0,2016-10-13,2017-09-29T11:25:03-05:00,10000,27.26,184,182.45,0,,BRK.B,,182.71,BATS,2017-09-27,182.61,0,2017-09-28,141.92,,2466930,182.72,20000,+,100,57099,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.5
2016-09-29,3401140,183.21,,183.68,,,,-0.26,0,2,2017-09-29T10:41:15-05:00,0,183.59,0,2016-10-13,2017-09-29T11:25:49-05:00,10000,27.26,184,182.45,0,,BRK.B,,182.73,BATS,2017-09-27,182.75,0,2017-09-28,141.92,,2466930,182.77,49100,+,100,57299,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.48
2016-09-29,3401140,183.21,,183.68,,,,-0.24,0,2,2017-09-29T10:41:49-05:00,0,183.59,0,2016-10-13,2017-09-29T11:26:49-05:00,20000,27.26,184,182.45,0,,BRK.B,,182.77,BATS,2017-09-27,182.76,0,2017-09-28,141.92,,2466930,182.81,10000,+,100,59231,3356853,Berkshire Hath Hld B,,i,S,183.21,-0.44
2016-09-29,3401761,183.21,,183.68,,,,-0.23,0,2,2017-09-29T10:42:30-05:00,0,183.59,0,2016-10-13,2017-09-29T11:27:30-05:00,20000,27.33,184,182.45,0,,BRK.B,,182.78,BATS,2017-09-27,182.76,0,2017-09-28,141.92,,2466930,182.81,10000,+,54,59831,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.43
2016-09-29,3401761,183.21,,183.68,,,,-0.25,0,2,2017-09-29T10:43:13-05:00,0,183.59,0,2016-10-13,2017-09-29T11:27:50-05:00,20000,27.33,184,182.45,0,,BRK.B,,182.75,BATS,2017-09-27,182.74,0,2017-09-28,141.92,,2466930,182.76,10000,.,129,60411,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.46
2016-09-29,3401761,183.21,,183.68,,,,-0.24,0,2,2017-09-29T10:43:55-05:00,0,183.59,0,2016-10-13,2017-09-29T11:28:48-05:00,20000,27.33,184,182.45,0,,BRK.B,,182.77,BATS,2017-09-27,182.75,0,2017-09-28,141.92,,2466930,182.78,20000,.,65,60711,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.44
2016-09-29,3401761,183.21,,183.68,,,,-0.23,0,2,2017-09-29T10:44:23-05:00,0,183.59,0,2016-10-13,2017-09-29T11:28:57-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.78,BATS,2017-09-27,182.78,0,2017-09-28,141.92,,2466930,182.82,20000,+,100,60811,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.43
2016-09-29,3401761,183.21,,183.68,,,,-0.21,0,2,2017-09-29T10:44:55-05:00,0,183.59,0,2016-10-13,2017-09-29T11:29:48-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.82,BATS,2017-09-27,182.82,0,2017-09-28,141.92,,2466930,182.87,30000,.,100,61411,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.39
2016-09-29,3401761,183.21,,183.68,,,,-0.2,0,2,2017-09-29T10:45:27-05:00,0,183.59,0,2016-10-13,2017-09-29T11:30:16-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.85,BATS,2017-09-27,182.84,0,2017-09-28,141.92,,2466930,182.87,20000,.,25,61611,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.36
2016-09-29,3401761,183.21,,183.68,,,,-0.21,0,2,2017-09-29T10:46:11-05:00,0,183.59,0,2016-10-13,2017-09-29T11:30:41-05:00,20000,27.33,184,182.45,0,,BRK.B,,182.83,BATS,2017-09-27,182.84,0,2017-09-28,141.92,,2466930,182.87,10000,.,42,61702,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.38
2016-09-29,3401761,183.21,,183.68,,,,-0.19,0,2,2017-09-29T10:46:54-05:00,0,183.59,0,2016-10-13,2017-09-29T11:31:42-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.87,BATS,2017-09-27,182.83,0,2017-09-28,141.92,,2466930,182.9,10000,.,50,61890,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.34
2016-09-29,3401761,183.21,,183.68,,,,-0.19,0,2,2017-09-29T10:47:50-05:00,0,183.59,0,2016-10-13,2017-09-29T11:32:27-05:00,20000,27.33,184,182.45,0,,BRK.B,,182.87,BATS,2017-09-27,182.82,0,2017-09-28,141.92,,2466930,182.84,10000,.,100,62090,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.34
2016-09-29,3401761,183.21,,183.68,,,,-0.22,0,2,2017-09-29T10:48:31-05:00,0,183.59,0,2016-10-13,2017-09-29T11:33:04-05:00,500,27.33,184,182.45,0,,BRK.B,,182.8,BATS,2017-09-27,182.78,0,2017-09-28,141.92,,2466930,183.18,10000,.,100,62640,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.41
2016-09-29,3401761,183.21,,183.68,,,,-0.2,0,2,2017-09-29T10:49:17-05:00,0,183.59,0,2016-10-13,2017-09-29T11:34:11-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.84,BATS,2017-09-27,182.79,0,2017-09-28,141.92,,2466930,182.86,10000,+,100,63126,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.37
2016-09-29,3401761,183.21,,183.68,,,,-0.21,0,2,2017-09-29T10:50:09-05:00,0,183.59,0,2016-10-13,2017-09-29T11:34:31-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.83,BATS,2017-09-27,182.81,0,2017-09-28,141.92,,2466930,183.02,10000,-,100,63226,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.38
2016-09-29,3401761,183.21,,183.68,,,,-0.21,0,2,2017-09-29T10:50:56-05:00,0,183.59,0,2016-10-13,2017-09-29T11:34:31-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.83,BATS,2017-09-27,182.84,0,2017-09-28,141.92,,2466930,182.89,10000,-,100,63226,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.38
2016-09-29,3401761,183.21,,183.68,,,,-0.21,0,2,2017-09-29T10:52:16-05:00,0,183.59,0,2016-10-13,2017-09-29T11:36:51-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.83,BATS,2017-09-27,182.81,0,2017-09-28,141.92,,2466930,182.83,1000,.,91,63517,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.38
2016-09-29,3401761,183.21,,183.68,,,,-0.22,0,2,2017-09-29T10:52:45-05:00,0,183.59,0,2016-10-13,2017-09-29T11:37:24-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.8,BATS,2017-09-27,182.8,0,2017-09-28,141.92,,2466930,182.82,20000,-,1,63528,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.41
2016-09-29,3401761,183.21,,183.68,,,,-0.21,0,2,2017-09-29T10:53:14-05:00,0,183.59,0,2016-10-13,2017-09-29T11:37:52-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.82,BATS,2017-09-27,182.83,0,2017-09-28,141.92,,2466930,182.86,10000,.,100,63728,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.39
2016-09-29,3401761,183.21,,183.68,,,,-0.21,0,2,2017-09-29T10:53:48-05:00,0,183.59,0,2016-10-13,2017-09-29T11:37:52-05:00,10000,27.33,184,182.45,0,,BRK.B,,182.82,BATS,2017-09-27,182.79,0,2017-09-28,141.92,,2466930,182.86,19100,.,100,63728,3362696,Berkshire Hath Hld B,,i,S,183.21,-0.39
