twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3223762,63.5,,63.98,,2017-09-07,,0.49,0,2,2017-09-29T10:09:34-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:54:29-05:00,12500,15,64.51,63.48,1.68,,VFC,,63.81,BATS,2017-09-06,63.8,0,2017-09-28,48.05,,393620,63.82,10000,.,78,23097,2013501,V.F. Corp,,i,S,63.5,0.31
2016-09-29,3223762,63.5,,63.98,,2017-09-07,,0.46,0,2,2017-09-29T10:10:27-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:54:35-05:00,10000,15,64.51,63.48,1.68,,VFC,,63.79,BATS,2017-09-06,63.77,0,2017-09-28,48.05,,393620,63.79,5000,-,100,23397,2013501,V.F. Corp,,i,S,63.5,0.29
2016-09-29,3223762,63.5,,63.98,,2017-09-07,,0.46,0,2,2017-09-29T10:10:58-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:55:39-05:00,10000,15,64.51,63.48,1.68,,VFC,,63.79,BATS,2017-09-06,63.51,0,2017-09-28,48.05,,393620,63.79,10000,.,100,23497,2013501,V.F. Corp,,i,S,63.5,0.29
2016-09-29,3223762,63.5,,63.98,,2017-09-07,,0.46,0,2,2017-09-29T10:11:39-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:55:39-05:00,10000,15,64.51,63.48,1.68,,VFC,,63.79,BATS,2017-09-06,63.51,0,2017-09-28,48.05,,393620,63.78,10000,.,100,23497,2013501,V.F. Corp,,i,S,63.5,0.29
2016-09-29,3223762,63.5,,63.98,,2017-09-07,,0.38,0,2,2017-09-29T10:12:05-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:57:02-05:00,10000,15,64.51,63.48,1.68,,VFC,,63.74,BATS,2017-09-06,63.73,0,2017-09-28,48.05,,393620,63.75,10000,-,100,23597,2013501,V.F. Corp,,i,S,63.5,0.24
2016-09-29,3223762,63.5,,63.98,,2017-09-07,,0.38,0,2,2017-09-29T10:12:36-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:57:02-05:00,10000,15,64.51,63.48,1.68,,VFC,,63.74,BATS,2017-09-06,63.72,0,2017-09-28,48.05,,393620,63.77,10000,-,100,23597,2013501,V.F. Corp,,i,S,63.5,0.24
2016-09-29,3223870,63.5,,63.98,,2017-09-07,,0.38,0,2,2017-09-29T10:13:21-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:58:12-05:00,10000,15.02,64.51,63.48,1.68,,VFC,,63.74,BATS,2017-09-06,63.69,0,2017-09-28,48.05,,393620,63.75,20000,+,100,23797,2014517,V.F. Corp,,i,S,63.5,0.24
2016-09-29,3223870,63.5,,63.98,,2017-09-07,,0.38,0,2,2017-09-29T10:13:44-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:58:12-05:00,13400,15.02,64.51,63.48,1.68,,VFC,,63.74,BATS,2017-09-06,63.7,0,2017-09-28,48.05,,393620,63.74,10000,+,100,23797,2014517,V.F. Corp,,i,S,63.5,0.24
2016-09-29,3223870,63.5,,63.98,,2017-09-07,,0.38,0,2,2017-09-29T10:14:35-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:59:15-05:00,10000,15.02,64.51,63.48,1.68,,VFC,,63.74,BATS,2017-09-06,63.74,0,2017-09-28,48.05,,393620,63.76,20000,.,34,23931,2014517,V.F. Corp,,i,S,63.5,0.24
2016-09-29,3223870,63.5,,63.98,,2017-09-07,,0.38,0,2,2017-09-29T10:15:12-05:00,0,63.59,2.72,2017-02-08,2017-09-29T10:59:15-05:00,22500,15.02,64.51,63.48,1.68,,VFC,,63.74,BATS,2017-09-06,63.74,0,2017-09-28,48.05,,393620,63.76,30000,.,34,23931,2014517,V.F. Corp,,i,S,63.5,0.24
2016-09-29,3223870,63.5,,63.98,,2017-09-07,,0.36,0,2,2017-09-29T10:15:43-05:00,0,63.59,2.72,2017-02-08,2017-09-29T11:00:43-05:00,10000,15.02,64.51,63.48,1.68,,VFC,,63.73,BATS,2017-09-06,63.72,0,2017-09-28,48.05,,393620,63.74,10000,-,100,24231,2014517,V.F. Corp,,i,S,63.5,0.23
2016-09-29,3223870,63.5,,63.98,,2017-09-07,,0.36,0,2,2017-09-29T10:16:21-05:00,0,63.59,2.72,2017-02-08,2017-09-29T11:01:11-05:00,100,15.02,64.51,63.48,1.68,,VFC,,63.73,BATS,2017-09-06,63.71,0,2017-09-28,48.05,,393620,63.73,15000,+,100,24731,2014517,V.F. Corp,,i,S,63.5,0.23
2016-09-29,3223870,63.5,,63.98,,2017-09-07,,0.35,0,2,2017-09-29T10:16:50-05:00,0,63.59,2.72,2017-02-08,2017-09-29T11:01:31-05:00,10000,15.02,64.51,63.48,1.68,,VFC,,63.72,BATS,2017-09-06,63.68,0,2017-09-28,48.05,,393620,63.74,13600,-,100,24832,2014517,V.F. Corp,,i,S,63.5,0.22
