twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,999934,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:09:18-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,49900,-1.14,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.66,0,2017-09-28,68.09,,126000,79.91,10000,-,100,7462,826846,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999934,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:10:09-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,9900,-1.14,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.65,0,2017-09-28,68.09,,126000,79.91,10000,-,100,7462,826846,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999934,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:10:32-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,9900,-1.14,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.65,0,2017-09-28,68.09,,126000,79.91,10000,-,100,7462,826846,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999934,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:11:02-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,9900,-1.14,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.65,0,2017-09-28,68.09,,126000,79.91,10000,-,100,7462,826846,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999934,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:11:50-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,11100,-1.14,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.65,0,2017-09-28,68.09,,126000,79.88,10000,-,100,7462,826846,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999934,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:12:29-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,11100,-1.14,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.65,0,2017-09-28,68.09,,126000,79.88,10000,-,100,7462,826846,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999979,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:12:55-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,9900,-1.47,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.65,0,2017-09-28,68.09,,126000,79.88,10000,-,100,7462,827272,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999979,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:13:38-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,9900,-1.47,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.7,0,2017-09-28,68.09,,126000,79.82,1400,-,100,7462,827272,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999979,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:14:14-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,9900,-1.47,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.44,0,2017-09-28,68.09,,126000,79.82,10000,-,100,7462,827272,Extra Space Storage Inc,,i,S,79.08,0.88
2016-09-29,999979,79.08,,80.02,,2017-09-14,,1.11,0,2,2017-09-29T10:14:47-05:00,0,78.86,3.92,2016-11-22,2017-09-29T10:53:19-05:00,9900,-1.47,83.23,78.86,3.12,,EXR,,79.96,BATS,2017-09-08,79.44,0,2017-09-28,68.09,,126000,79.82,10000,-,100,7462,827272,Extra Space Storage Inc,,i,S,79.08,0.88
