twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,694402,178.6,,179.19,,2017-06-28,,0.01,0,2,2017-09-29T10:09:02-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:52:24-05:00,10000,-0.48,199.52,177.93,5.68,,AVB,,178.62,BATS,2017-06-05,178.62,0,2017-09-28,158.32,,138080,178.85,10000,.,67,13433,873559,Avalonbay Communities,,i,S,178.6,0.02
2016-09-29,694402,178.6,,179.19,,2017-06-28,,0.04,0,2,2017-09-29T10:10:05-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:55:04-05:00,10000,-0.48,199.52,177.93,5.68,,AVB,,178.67,BATS,2017-06-05,178.64,0,2017-09-28,158.32,,138080,178.78,30000,+,5,13438,873559,Avalonbay Communities,,i,S,178.6,0.07
2016-09-29,694402,178.6,,179.19,,2017-06-28,,0,0,2,2017-09-29T10:10:24-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:55:17-05:00,10000,-0.48,199.52,177.93,5.68,,AVB,,178.6,BATS,2017-06-05,178.23,0,2017-09-28,158.32,,138080,178.67,5100,.,87,13538,873559,Avalonbay Communities,,i,S,178.6,0
2016-09-29,694402,178.6,,179.19,,2017-06-28,,0,0,2,2017-09-29T10:10:57-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:55:17-05:00,10000,-0.48,199.52,177.93,5.68,,AVB,,178.6,BATS,2017-06-05,178.23,0,2017-09-28,158.32,,138080,178.67,5100,.,87,13538,873559,Avalonbay Communities,,i,S,178.6,0
2016-09-29,694402,178.6,,179.19,,2017-06-28,,0,0,2,2017-09-29T10:11:42-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:55:17-05:00,1000,-0.48,199.52,177.93,5.68,,AVB,,178.6,BATS,2017-06-05,178.23,0,2017-09-28,158.32,,138080,178.66,5100,.,87,13538,873559,Avalonbay Communities,,i,S,178.6,0
2016-09-29,694402,178.6,,179.19,,2017-06-28,,0,0,2,2017-09-29T10:12:13-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:55:17-05:00,1000,-0.59,199.52,177.93,5.68,,AVB,,178.6,BATS,2017-06-05,178.23,0,2017-09-28,158.32,,138080,178.65,5100,.,87,13538,873559,Avalonbay Communities,,i,S,178.6,0
2016-09-29,694486,178.6,,179.19,,2017-06-28,,0.03,0,2,2017-09-29T10:12:42-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:57:28-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.65,BATS,2017-06-05,178.23,0,2017-09-28,158.32,,138080,178.67,5100,+,10,13548,874353,Avalonbay Communities,,i,S,178.6,0.05
2016-09-29,694486,178.6,,179.19,,2017-06-28,,0.03,0,2,2017-09-29T10:13:27-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:57:28-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.65,BATS,2017-06-05,178.49,0,2017-09-28,158.32,,138080,178.66,10000,+,10,13548,874353,Avalonbay Communities,,i,S,178.6,0.05
2016-09-29,694486,178.6,,179.19,,2017-06-28,,0.03,0,2,2017-09-29T10:14:04-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:57:28-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.65,BATS,2017-06-05,178.49,0,2017-09-28,158.32,,138080,178.62,10000,+,10,13548,874353,Avalonbay Communities,,i,S,178.6,0.05
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.03,0,2,2017-09-29T10:14:46-05:00,0,178.43,3.17,2016-11-23,2017-09-29T10:59:46-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.54,BATS,2017-06-05,178.2,0,2017-09-28,158.32,,138080,178.56,10000,-,100,13648,874353,Avalonbay Communities,,i,S,178.6,-0.06
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.03,0,2,2017-09-29T10:15:13-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:00:10-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.54,BATS,2017-06-05,178.2,0,2017-09-28,158.32,,138080,178.56,10000,.,1,13649,874353,Avalonbay Communities,,i,S,178.6,-0.06
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.03,0,2,2017-09-29T10:15:58-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:00:10-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.54,BATS,2017-06-05,178.13,0,2017-09-28,158.32,,138080,178.28,20000,.,1,13649,874353,Avalonbay Communities,,i,S,178.6,-0.06
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.18,0,2,2017-09-29T10:16:31-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:01:04-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.27,BATS,2017-06-05,178.01,0,2017-09-28,158.32,,138080,178.37,10000,.,58,13949,874353,Avalonbay Communities,,i,S,178.6,-0.33
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.18,0,2,2017-09-29T10:17:00-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:01:04-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.27,BATS,2017-06-05,178.02,0,2017-09-28,158.32,,138080,178.37,7500,.,58,13949,874353,Avalonbay Communities,,i,S,178.6,-0.33
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.11,0,2,2017-09-29T10:17:29-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:02:10-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.4,BATS,2017-06-05,178.37,0,2017-09-28,158.32,,138080,178.8,60000,+,100,14149,874353,Avalonbay Communities,,i,S,178.6,-0.2
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.11,0,2,2017-09-29T10:17:39-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:02:10-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.4,BATS,2017-06-05,178.01,0,2017-09-28,158.32,,138080,178.8,10000,+,100,14149,874353,Avalonbay Communities,,i,S,178.6,-0.2
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.11,0,2,2017-09-29T10:18:37-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:02:10-05:00,20000,-0.59,199.52,177.93,5.68,,AVB,,178.4,BATS,2017-06-05,178.01,0,2017-09-28,158.32,,138080,178.8,10000,+,100,14149,874353,Avalonbay Communities,,i,S,178.6,-0.2
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.11,0,2,2017-09-29T10:19:03-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:02:10-05:00,20000,-0.59,199.52,177.93,5.68,,AVB,,178.4,BATS,2017-06-05,178.21,0,2017-09-28,158.32,,138080,178.8,10000,+,100,14149,874353,Avalonbay Communities,,i,S,178.6,-0.2
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.11,0,2,2017-09-29T10:19:35-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:02:10-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.4,BATS,2017-06-05,178.2,0,2017-09-28,158.32,,138080,178.79,10000,+,100,14149,874353,Avalonbay Communities,,i,S,178.6,-0.2
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.17,0,2,2017-09-29T10:20:03-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:05:01-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.29,BATS,2017-06-05,178.23,0,2017-09-28,158.32,,138080,178.79,90000,.,99,14351,874353,Avalonbay Communities,,i,S,178.6,-0.31
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.23,0,2,2017-09-29T10:20:41-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:05:18-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.19,BATS,2017-06-05,177.95,0,2017-09-28,158.32,,138080,178.22,5100,-,90,14541,874353,Avalonbay Communities,,i,S,178.6,-0.41
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.21,0,2,2017-09-29T10:21:22-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:05:42-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.22,BATS,2017-06-05,177.95,0,2017-09-28,158.32,,138080,178.3,5100,+,100,14641,874353,Avalonbay Communities,,i,S,178.6,-0.38
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.21,0,2,2017-09-29T10:21:51-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:05:42-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.22,BATS,2017-06-05,177.95,0,2017-09-28,158.32,,138080,178.3,5100,+,100,14641,874353,Avalonbay Communities,,i,S,178.6,-0.38
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.21,0,2,2017-09-29T10:22:36-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:05:42-05:00,10100,-0.59,199.52,177.93,5.68,,AVB,,178.22,BATS,2017-06-05,178.11,0,2017-09-28,158.32,,138080,178.26,80000,+,100,14641,874353,Avalonbay Communities,,i,S,178.6,-0.38
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.21,0,2,2017-09-29T10:23:19-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:05:42-05:00,10100,-0.59,199.52,177.93,5.68,,AVB,,178.22,BATS,2017-06-05,177.85,0,2017-09-28,158.32,,138080,178.26,5100,+,100,14641,874353,Avalonbay Communities,,i,S,178.6,-0.38
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.21,0,2,2017-09-29T10:24:06-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:05:42-05:00,12400,-0.59,199.52,177.93,5.68,,AVB,,178.22,BATS,2017-06-05,177.85,0,2017-09-28,158.32,,138080,178.26,5100,+,100,14641,874353,Avalonbay Communities,,i,S,178.6,-0.38
2016-09-29,694486,178.6,,179.19,,2017-06-28,,-0.21,0,2,2017-09-29T10:24:35-05:00,0,178.43,3.17,2016-11-23,2017-09-29T11:05:42-05:00,10000,-0.59,199.52,177.93,5.68,,AVB,,178.22,BATS,2017-06-05,177.92,0,2017-09-28,158.32,,138080,178.15,20000,+,100,14641,874353,Avalonbay Communities,,i,S,178.6,-0.38
