twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1379897,215.28,,216.55,,,,0.06,0,2,2017-09-29T10:09:09-05:00,0,215.64,0,2017-07-10,2017-09-29T10:52:01-05:00,10000,-22.87,286.57,214.61,0,,ORLY,,215.41,BATS,2016-12-21,215.14,0,2017-09-28,169.43,,88020,215.38,10000,+,1,9858,1177341,O'Reilly Automotive,,i,S,215.28,0.13
2016-09-29,1379897,215.28,,216.55,,,,0.04,0,2,2017-09-29T10:10:17-05:00,0,215.64,0,2017-07-10,2017-09-29T10:55:06-05:00,3500,-22.87,286.57,214.61,0,,ORLY,,215.37,BATS,2016-12-21,215.38,0,2017-09-28,169.43,,88020,215.88,10000,+,100,10058,1177341,O'Reilly Automotive,,i,S,215.28,0.09
2016-09-29,1379897,215.28,,216.55,,,,0.05,0,2,2017-09-29T10:10:55-05:00,0,215.64,0,2017-07-10,2017-09-29T10:55:30-05:00,10000,-22.87,286.57,214.61,0,,ORLY,,215.38,BATS,2016-12-21,215.14,0,2017-09-28,169.43,,88020,215.86,10000,.,100,10258,1177341,O'Reilly Automotive,,i,S,215.28,0.1
2016-09-29,1379897,215.28,,216.55,,,,0.05,0,2,2017-09-29T10:11:31-05:00,0,215.64,0,2017-07-10,2017-09-29T10:55:30-05:00,10000,-22.87,286.57,214.61,0,,ORLY,,215.38,BATS,2016-12-21,215.14,0,2017-09-28,169.43,,88020,215.86,10000,.,100,10258,1177341,O'Reilly Automotive,,i,S,215.28,0.1
2016-09-29,1379897,215.28,,216.55,,,,0.06,0,2,2017-09-29T10:11:59-05:00,0,215.64,0,2017-07-10,2017-09-29T10:56:49-05:00,10000,-22.87,286.57,214.61,0,,ORLY,,215.41,BATS,2016-12-21,215.14,0,2017-09-28,169.43,,88020,215.86,10000,+,5,10263,1177341,O'Reilly Automotive,,i,S,215.28,0.13
2016-09-29,1379897,215.28,,216.55,,,,0.06,0,2,2017-09-29T10:12:39-05:00,0,215.64,0,2017-07-10,2017-09-29T10:56:49-05:00,10000,-22.87,286.57,214.61,0,,ORLY,,215.41,BATS,2016-12-21,214.52,0,2017-09-28,169.43,,88020,215.31,10000,+,5,10263,1177341,O'Reilly Automotive,,i,S,215.28,0.13
2016-09-29,1379924,215.28,,216.55,,,,0.06,0,2,2017-09-29T10:13:09-05:00,0,215.64,0,2017-07-10,2017-09-29T10:56:49-05:00,3500,-22.94,286.57,214.61,0,,ORLY,,215.41,BATS,2016-12-21,214.51,0,2017-09-28,169.43,,88020,215.2,10000,+,5,10263,1177597,O'Reilly Automotive,,i,S,215.28,0.13
2016-09-29,1379924,215.28,,216.55,,,,0.06,0,2,2017-09-29T10:13:28-05:00,0,215.64,0,2017-07-10,2017-09-29T10:56:49-05:00,10000,-22.94,286.57,214.61,0,,ORLY,,215.41,BATS,2016-12-21,214.5,0,2017-09-28,169.43,,88020,215.18,10000,+,5,10263,1177597,O'Reilly Automotive,,i,S,215.28,0.13
2016-09-29,1379924,215.28,,216.55,,,,0.06,0,2,2017-09-29T10:14:30-05:00,0,215.64,0,2017-07-10,2017-09-29T10:56:49-05:00,3500,-22.94,286.57,214.61,0,,ORLY,,215.41,BATS,2016-12-21,214.5,0,2017-09-28,169.43,,88020,215.2,10000,+,5,10263,1177597,O'Reilly Automotive,,i,S,215.28,0.13
2016-09-29,1379924,215.28,,216.55,,,,0.06,0,2,2017-09-29T10:15:00-05:00,0,215.64,0,2017-07-10,2017-09-29T10:56:49-05:00,3500,-22.94,286.57,214.61,0,,ORLY,,215.41,BATS,2016-12-21,214.94,0,2017-09-28,169.43,,88020,215.2,10000,+,5,10263,1177597,O'Reilly Automotive,,i,S,215.28,0.13
2016-09-29,1379924,215.28,,216.55,,,,-0.04,0,2,2017-09-29T10:15:40-05:00,0,215.64,0,2017-07-10,2017-09-29T11:00:21-05:00,10000,-22.94,286.57,214.61,0,,ORLY,,215.2,BATS,2016-12-21,214.63,0,2017-09-28,169.43,,88020,215.99,10000,+,35,10398,1177597,O'Reilly Automotive,,i,S,215.28,-0.08
2016-09-29,1379924,215.28,,216.55,,,,-0.04,0,2,2017-09-29T10:16:01-05:00,0,215.64,0,2017-07-10,2017-09-29T11:00:21-05:00,10000,-22.94,286.57,214.61,0,,ORLY,,215.2,BATS,2016-12-21,214.51,0,2017-09-28,169.43,,88020,215.99,10000,+,35,10398,1177597,O'Reilly Automotive,,i,S,215.28,-0.08
2016-09-29,1379924,215.28,,216.55,,,,-0.04,0,2,2017-09-29T10:16:40-05:00,0,215.64,0,2017-07-10,2017-09-29T11:00:21-05:00,20000,-22.94,286.57,214.61,0,,ORLY,,215.2,BATS,2016-12-21,214.51,0,2017-09-28,169.43,,88020,216,10000,+,35,10398,1177597,O'Reilly Automotive,,i,S,215.28,-0.08
2016-09-29,1379924,215.28,,216.55,,,,-0.04,0,2,2017-09-29T10:17:07-05:00,0,215.64,0,2017-07-10,2017-09-29T11:00:21-05:00,20000,-22.94,286.57,214.61,0,,ORLY,,215.2,BATS,2016-12-21,214.51,0,2017-09-28,169.43,,88020,216,10000,+,35,10398,1177597,O'Reilly Automotive,,i,S,215.28,-0.08
2016-09-29,1379924,215.28,,216.55,,,,-0.04,0,2,2017-09-29T10:17:44-05:00,0,215.64,0,2017-07-10,2017-09-29T11:00:21-05:00,10000,-22.94,286.57,214.61,0,,ORLY,,215.2,BATS,2016-12-21,214.51,0,2017-09-28,169.43,,88020,215.99,10000,+,35,10398,1177597,O'Reilly Automotive,,i,S,215.28,-0.08
2016-09-29,1379924,215.28,,216.55,,,,-0.04,0,2,2017-09-29T10:18:16-05:00,0,215.64,0,2017-07-10,2017-09-29T11:00:21-05:00,10000,-22.94,286.57,214.61,0,,ORLY,,215.2,BATS,2016-12-21,214.51,0,2017-09-28,169.43,,88020,215.98,10000,+,35,10398,1177597,O'Reilly Automotive,,i,S,215.28,-0.08
2016-09-29,1379924,215.28,,216.55,,,,-0.04,0,2,2017-09-29T10:18:36-05:00,0,215.64,0,2017-07-10,2017-09-29T11:00:21-05:00,10000,-22.94,286.57,214.61,0,,ORLY,,215.2,BATS,2016-12-21,214.51,0,2017-09-28,169.43,,88020,215.99,10000,+,35,10398,1177597,O'Reilly Automotive,,i,S,215.28,-0.08
2016-09-29,1379924,215.28,,216.55,,,,-0.15,0,2,2017-09-29T10:19:21-05:00,0,215.64,0,2017-07-10,2017-09-29T11:04:03-05:00,10000,-22.94,286.57,214.61,0,,ORLY,,214.96,BATS,2016-12-21,214.51,0,2017-09-28,169.43,,88020,214.97,10000,.,23,10498,1177597,O'Reilly Automotive,,i,S,215.28,-0.32
