twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4682472,37.07,,37.88,,2017-07-31,,1.51,0,2,2017-09-29T10:09:19-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:54:12-05:00,20000,56.59,39.75,37.13,0.72,,CFG,,37.63,BATS,2017-03-01,37.63,0,2017-09-28,24.12,,500670,37.64,30000,+,104,176156,4429530,Citizens Financial Group Inc/Ri,,i,S,37.07,0.56
2016-09-29,4682472,37.07,,37.88,,2017-07-31,,1.54,0,2,2017-09-29T10:10:00-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:54:46-05:00,30000,56.59,39.75,37.13,0.72,,CFG,,37.64,BATS,2017-03-01,37.64,0,2017-09-28,24.12,,500670,37.65,30000,+,30,176981,4429530,Citizens Financial Group Inc/Ri,,i,S,37.07,0.57
2016-09-29,4682472,37.07,,37.88,,2017-07-31,,1.54,0,2,2017-09-29T10:10:39-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:55:36-05:00,40000,56.59,39.75,37.13,0.72,,CFG,,37.64,BATS,2017-03-01,37.64,0,2017-09-28,24.12,,500670,37.65,50000,+,100,177981,4429530,Citizens Financial Group Inc/Ri,,i,S,37.07,0.57
2016-09-29,4682472,37.07,,37.88,,2017-07-31,,1.54,0,2,2017-09-29T10:11:15-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:56:11-05:00,30000,56.59,39.75,37.13,0.72,,CFG,,37.64,BATS,2017-03-01,37.62,0,2017-09-28,24.12,,500670,37.64,70000,.,100,178081,4429530,Citizens Financial Group Inc/Ri,,i,S,37.07,0.57
2016-09-29,4682472,37.07,,37.88,,2017-07-31,,1.51,0,2,2017-09-29T10:11:55-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:56:33-05:00,40000,56.59,39.75,37.13,0.72,,CFG,,37.63,BATS,2017-03-01,37.62,0,2017-09-28,24.12,,500670,37.63,35900,.,100,178781,4429530,Citizens Financial Group Inc/Ri,,i,S,37.07,0.56
2016-09-29,4682472,37.07,,37.88,,2017-07-31,,1.59,0,2,2017-09-29T10:12:31-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:57:25-05:00,60000,56.59,39.75,37.13,0.72,,CFG,,37.66,BATS,2017-03-01,37.65,0,2017-09-28,24.12,,500670,37.67,40000,+,100,179276,4429530,Citizens Financial Group Inc/Ri,,i,S,37.07,0.59
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.54,0,2,2017-09-29T10:13:05-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:58:02-05:00,40000,56.88,39.75,37.13,0.72,,CFG,,37.64,BATS,2017-03-01,37.63,0,2017-09-28,24.12,,500670,37.64,10000,-,100,179576,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.57
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.51,0,2,2017-09-29T10:13:39-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:58:20-05:00,20000,56.88,39.75,37.13,0.72,,CFG,,37.63,BATS,2017-03-01,37.61,0,2017-09-28,24.12,,500670,37.62,40000,-,100,179676,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.56
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.59,0,2,2017-09-29T10:14:15-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:59:08-05:00,33500,56.88,39.75,37.13,0.72,,CFG,,37.66,BATS,2017-03-01,37.65,0,2017-09-28,24.12,,500670,37.66,40000,+,65,179841,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.59
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.56,0,2,2017-09-29T10:14:48-05:00,0,37.18,1.97,2016-09-30,2017-09-29T10:59:43-05:00,33500,56.88,39.75,37.13,0.72,,CFG,,37.65,BATS,2017-03-01,37.65,0,2017-09-28,24.12,,500670,37.66,30000,.,92,180541,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.58
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.59,0,2,2017-09-29T10:15:24-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:00:08-05:00,10000,56.88,39.75,37.13,0.72,,CFG,,37.66,BATS,2017-03-01,37.65,0,2017-09-28,24.12,,500670,37.66,30000,.,200,181376,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.59
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.67,0,2,2017-09-29T10:16:04-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:01:04-05:00,52500,56.88,39.75,37.13,0.72,,CFG,,37.69,BATS,2017-03-01,37.68,0,2017-09-28,24.12,,500670,37.69,50000,.,100,182176,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.62
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.67,0,2,2017-09-29T10:16:33-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:01:04-05:00,20000,56.88,39.75,37.13,0.72,,CFG,,37.69,BATS,2017-03-01,37.68,0,2017-09-28,24.12,,500670,37.69,40000,.,100,182176,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.62
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.67,0,2,2017-09-29T10:16:53-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:01:04-05:00,20000,56.88,39.75,37.13,0.72,,CFG,,37.69,BATS,2017-03-01,37.68,0,2017-09-28,24.12,,500670,37.69,50000,.,100,182176,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.62
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.75,0,2,2017-09-29T10:17:40-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:02:23-05:00,30000,56.88,39.75,37.13,0.72,,CFG,,37.72,BATS,2017-03-01,37.72,0,2017-09-28,24.12,,500670,37.73,50000,+,100,182676,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.65
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.75,0,2,2017-09-29T10:18:11-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:03:01-05:00,20000,56.88,39.75,37.13,0.72,,CFG,,37.72,BATS,2017-03-01,37.72,0,2017-09-28,24.12,,500670,37.73,10000,.,100,183176,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.65
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.7,0,2,2017-09-29T10:18:41-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:03:39-05:00,40000,56.88,39.75,37.13,0.72,,CFG,,37.7,BATS,2017-03-01,37.7,0,2017-09-28,24.12,,500670,37.71,40800,.,100,183876,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.63
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.78,0,2,2017-09-29T10:19:11-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:04:05-05:00,30000,56.88,39.75,37.13,0.72,,CFG,,37.73,BATS,2017-03-01,37.72,0,2017-09-28,24.12,,500670,37.73,30000,+,100,183976,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.66
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.78,0,2,2017-09-29T10:19:39-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:04:16-05:00,20000,56.88,39.75,37.13,0.72,,CFG,,37.73,BATS,2017-03-01,37.73,0,2017-09-28,24.12,,500670,37.74,30000,.,100,184276,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.66
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.83,0,2,2017-09-29T10:20:14-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:05:00-05:00,38100,56.88,39.75,37.13,0.72,,CFG,,37.75,BATS,2017-03-01,37.74,0,2017-09-28,24.12,,500670,37.76,50800,.,100,184476,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.68
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.81,0,2,2017-09-29T10:20:44-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:05:44-05:00,38100,56.88,39.75,37.13,0.72,,CFG,,37.74,BATS,2017-03-01,37.74,0,2017-09-28,24.12,,500670,37.75,40800,.,100,184776,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.67
2016-09-29,4682933,37.07,,37.88,,2017-07-31,,1.81,0,2,2017-09-29T10:21:30-05:00,0,37.18,1.97,2016-09-30,2017-09-29T11:05:44-05:00,30000,56.88,39.75,37.13,0.72,,CFG,,37.74,BATS,2017-03-01,37.74,0,2017-09-28,24.12,,500670,37.75,40800,.,100,184776,4433860,Citizens Financial Group Inc/Ri,,i,S,37.07,0.67
