twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2116791,111.45,,112.31,,2005-03-22,,0.52,0,2,2017-09-29T10:09:07-05:00,0,111.25,0,2016-11-04,2017-09-29T10:53:39-05:00,10000,56.49,119.73,111.25,0,,ADSK,,112.03,BATS,2017-08-25,111.97,0,2017-09-28,67.15,,219190,112.02,10000,.,44,24626,1976112,Autodesk Inc,,i,S,111.45,0.58
2016-09-29,2116791,111.45,,112.31,,2005-03-22,,0.56,0,2,2017-09-29T10:09:46-05:00,0,111.25,0,2016-11-04,2017-09-29T10:54:36-05:00,10000,56.49,119.73,111.25,0,,ADSK,,112.07,BATS,2017-08-25,112.03,0,2017-09-28,67.15,,219190,112.08,10000,+,50,24926,1976112,Autodesk Inc,,i,S,111.45,0.62
2016-09-29,2116791,111.45,,112.31,,2005-03-22,,0.54,0,2,2017-09-29T10:10:39-05:00,0,111.25,0,2016-11-04,2017-09-29T10:55:39-05:00,10000,56.49,119.73,111.25,0,,ADSK,,112.05,BATS,2017-08-25,112.04,0,2017-09-28,67.15,,219190,112.09,100,.,75,25976,1976112,Autodesk Inc,,i,S,111.45,0.6
2016-09-29,2116791,111.45,,112.31,,2005-03-22,,0.57,0,2,2017-09-29T10:11:02-05:00,0,111.25,0,2016-11-04,2017-09-29T10:56:02-05:00,100,56.49,119.73,111.25,0,,ADSK,,112.09,BATS,2017-08-25,112.04,0,2017-09-28,67.15,,219190,112.09,10200,+,4,26105,1976112,Autodesk Inc,,i,S,111.45,0.64
2016-09-29,2116791,111.45,,112.31,,2005-03-22,,0.51,0,2,2017-09-29T10:11:49-05:00,0,111.25,0,2016-11-04,2017-09-29T10:56:49-05:00,10000,56.49,119.73,111.25,0,,ADSK,,112.02,BATS,2017-08-25,111.97,0,2017-09-28,67.15,,219190,112.07,10000,.,74,26421,1976112,Autodesk Inc,,i,S,111.45,0.57
2016-09-29,2116791,111.45,,112.31,,2005-03-22,,0.55,0,2,2017-09-29T10:12:14-05:00,0,111.25,0,2016-11-04,2017-09-29T10:57:12-05:00,10100,56.22,119.73,111.25,0,,ADSK,,112.06,BATS,2017-08-25,111.99,0,2017-09-28,67.15,,219190,112.11,10000,.,100,27121,1976112,Autodesk Inc,,i,S,111.45,0.61
2016-09-29,2116938,111.45,,112.31,,2005-03-22,,0.51,0,2,2017-09-29T10:12:45-05:00,0,111.25,0,2016-11-04,2017-09-29T10:57:41-05:00,10000,56.22,119.73,111.25,0,,ADSK,,112.02,BATS,2017-08-25,111.99,0,2017-09-28,67.15,,219190,112.05,10000,-,25,28047,1977497,Autodesk Inc,,i,S,111.45,0.57
2016-09-29,2116938,111.45,,112.31,,2005-03-22,,0.49,0,2,2017-09-29T10:13:23-05:00,0,111.25,0,2016-11-04,2017-09-29T10:58:15-05:00,10000,56.22,119.73,111.25,0,,ADSK,,112,BATS,2017-08-25,111.97,0,2017-09-28,67.15,,219190,112.21,10000,+,100,28387,1977497,Autodesk Inc,,i,S,111.45,0.55
2016-09-29,2116938,111.45,,112.31,,2005-03-22,,0.49,0,2,2017-09-29T10:14:05-05:00,0,111.25,0,2016-11-04,2017-09-29T10:58:15-05:00,1600,56.22,119.73,111.25,0,,ADSK,,112,BATS,2017-08-25,112.04,0,2017-09-28,67.15,,219190,112.07,2500,+,100,28387,1977497,Autodesk Inc,,i,S,111.45,0.55
2016-09-29,2116938,111.45,,112.31,,2005-03-22,,0.54,0,2,2017-09-29T10:14:43-05:00,0,111.25,0,2016-11-04,2017-09-29T10:59:29-05:00,100,56.22,119.73,111.25,0,,ADSK,,112.05,BATS,2017-08-25,112.02,0,2017-09-28,67.15,,219190,112.08,100,.,100,28704,1977497,Autodesk Inc,,i,S,111.45,0.6
