twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,377827,95.78,,96.53,,2017-08-24,,0.18,0,2,2017-09-29T10:09:10-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:54:02-05:00,9000,4.71,106.99,95.69,2.12,,AIZ,,95.95,BATS,2017-07-25,95.84,0,2017-09-28,78.5,,53890,95.95,20000,.,1,1840,473211,Assurant Inc,,i,S,95.78,0.17
2016-09-29,377827,95.78,,96.53,,2017-08-24,,0.18,0,2,2017-09-29T10:09:10-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:54:02-05:00,9000,4.71,106.99,95.69,2.12,,AIZ,,95.95,BATS,2017-07-25,95.84,0,2017-09-28,78.5,,53890,95.95,20000,.,1,1840,473211,Assurant Inc,,i,S,95.78,0.17
2016-09-29,377827,95.78,,96.53,,2017-08-24,,0.18,0,2,2017-09-29T10:09:10-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:54:02-05:00,9000,4.71,106.99,95.69,2.12,,AIZ,,95.95,BATS,2017-07-25,95.84,0,2017-09-28,78.5,,53890,95.95,20000,.,1,1840,473211,Assurant Inc,,i,S,95.78,0.17
2016-09-29,377827,95.78,,96.53,,2017-08-24,,0.18,0,2,2017-09-29T10:09:10-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:54:02-05:00,9000,4.71,106.99,95.69,2.12,,AIZ,,95.95,BATS,2017-07-25,95.84,0,2017-09-28,78.5,,53890,95.95,20000,.,1,1840,473211,Assurant Inc,,i,S,95.78,0.17
2016-09-29,377827,95.78,,96.53,,2017-08-24,,0.18,0,2,2017-09-29T10:11:19-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:54:02-05:00,9000,4.71,106.99,95.69,2.12,,AIZ,,95.95,BATS,2017-07-25,95.86,0,2017-09-28,78.5,,53890,95.95,10000,.,1,1840,473211,Assurant Inc,,i,S,95.78,0.17
2016-09-29,377827,95.78,,96.53,,2017-08-24,,0.06,0,2,2017-09-29T10:12:22-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:57:00-05:00,10000,4.78,106.99,95.69,2.12,,AIZ,,95.84,BATS,2017-07-25,95.71,0,2017-09-28,78.5,,53890,95.87,10000,-,200,2340,473211,Assurant Inc,,i,S,95.78,0.06
2016-09-29,377853,95.78,,96.53,,2017-08-24,,0.06,0,2,2017-09-29T10:12:46-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:57:00-05:00,10000,4.78,106.99,95.69,2.12,,AIZ,,95.84,BATS,2017-07-25,95.71,0,2017-09-28,78.5,,53890,95.89,10000,-,200,2340,473452,Assurant Inc,,i,S,95.78,0.06
2016-09-29,377853,95.78,,96.53,,2017-08-24,,0.06,0,2,2017-09-29T10:13:02-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:57:00-05:00,10000,4.78,106.99,95.69,2.12,,AIZ,,95.84,BATS,2017-07-25,95.71,0,2017-09-28,78.5,,53890,95.84,10000,-,200,2340,473452,Assurant Inc,,i,S,95.78,0.06
2016-09-29,377853,95.78,,96.53,,2017-08-24,,0.05,0,2,2017-09-29T10:14:03-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:59:03-05:00,10000,4.78,106.99,95.69,2.12,,AIZ,,95.83,BATS,2017-07-25,95.71,0,2017-09-28,78.5,,53890,96.15,10000,.,100,2540,473452,Assurant Inc,,i,S,95.78,0.05
2016-09-29,377853,95.78,,96.53,,2017-08-24,,0.05,0,2,2017-09-29T10:14:22-05:00,0,95.69,2.23,2016-11-02,2017-09-29T10:59:03-05:00,20000,4.78,106.99,95.69,2.12,,AIZ,,95.83,BATS,2017-07-25,95.71,0,2017-09-28,78.5,,53890,95.85,10000,.,100,2540,473452,Assurant Inc,,i,S,95.78,0.05
