twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,9801866,48.15,,48.29,,2017-07-27,,-0.19,0,2,2017-09-29T10:09:29-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:53:46-05:00,10000,54.77,48.9,47.95,1,,MS,,48.06,BATS,2017-08-08,48.05,0,2017-09-28,30.96,,1836580,48.06,20000,+,100,102951,7703336,Morgan Stanley,,i,S,48.15,-0.09
2016-09-29,9801866,48.15,,48.29,,2017-07-27,,-0.15,0,2,2017-09-29T10:10:22-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:54:46-05:00,40000,54.77,48.9,47.95,1,,MS,,48.08,BATS,2017-08-08,48.08,0,2017-09-28,30.96,,1836580,48.1,30800,+,100,103759,7703336,Morgan Stanley,,i,S,48.15,-0.07
2016-09-29,9801866,48.15,,48.29,,2017-07-27,,-0.15,0,2,2017-09-29T10:10:54-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:55:36-05:00,40000,54.77,48.9,47.95,1,,MS,,48.08,BATS,2017-08-08,48.09,0,2017-09-28,30.96,,1836580,48.1,10000,.,100,103859,7703336,Morgan Stanley,,i,S,48.15,-0.07
2016-09-29,9801866,48.15,,48.29,,2017-07-27,,-0.15,0,2,2017-09-29T10:11:34-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:56:13-05:00,20000,54.77,48.9,47.95,1,,MS,,48.08,BATS,2017-08-08,48.07,0,2017-09-28,30.96,,1836580,48.09,40000,.,100,103959,7703336,Morgan Stanley,,i,S,48.15,-0.07
2016-09-29,9801866,48.15,,48.29,,2017-07-27,,-0.15,0,2,2017-09-29T10:12:06-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:56:41-05:00,20000,54.77,48.9,47.95,1,,MS,,48.08,BATS,2017-08-08,48.05,0,2017-09-28,30.96,,1836580,48.07,20000,.,100,104059,7703336,Morgan Stanley,,i,S,48.15,-0.07
2016-09-29,9801866,48.15,,48.29,,2017-07-27,,-0.15,0,2,2017-09-29T10:12:43-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:56:41-05:00,90000,54.77,48.9,47.95,1,,MS,,48.08,BATS,2017-08-08,48.09,0,2017-09-28,30.96,,1836580,48.1,10000,.,100,104059,7703336,Morgan Stanley,,i,S,48.15,-0.07
2016-09-29,9805674,48.15,,48.29,,2017-07-27,,-0.12,0,2,2017-09-29T10:13:16-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:58:16-05:00,57500,55.12,48.9,47.95,1,,MS,,48.09,BATS,2017-08-08,48.07,0,2017-09-28,30.96,,1836580,48.09,30000,+,100,104159,7739132,Morgan Stanley,,i,S,48.15,-0.06
2016-09-29,9805674,48.15,,48.29,,2017-07-27,,-0.08,0,2,2017-09-29T10:13:48-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:58:46-05:00,7500,55.12,48.9,47.95,1,,MS,,48.11,BATS,2017-08-08,48.11,0,2017-09-28,30.96,,1836580,48.12,20000,.,92,104359,7739132,Morgan Stanley,,i,S,48.15,-0.04
2016-09-29,9805674,48.15,,48.29,,2017-07-27,,-0.06,0,2,2017-09-29T10:14:30-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:59:09-05:00,60000,55.12,48.9,47.95,1,,MS,,48.12,BATS,2017-08-08,48.12,0,2017-09-28,30.96,,1836580,48.13,30000,+,100,104459,7739132,Morgan Stanley,,i,S,48.15,-0.03
2016-09-29,9805674,48.15,,48.29,,2017-07-27,,-0.15,0,2,2017-09-29T10:15:03-05:00,0,48.05,2.09,2016-10-13,2017-09-29T10:59:51-05:00,10100,55.12,48.9,47.95,1,,MS,,48.08,BATS,2017-08-08,48.08,0,2017-09-28,30.96,,1836580,48.09,40800,-,100,106783,7739132,Morgan Stanley,,i,S,48.15,-0.07
