twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1037099,107.82,,109.09,,2017-08-23,,0.89,0,2,2017-09-29T10:09:35-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:53:19-05:00,35000,14.79,116.49,107.96,2.62,,HSY,,108.78,BATS,2017-05-26,108.75,0,2017-09-28,94.03,,212450,108.81,10000,.,100,21306,1026853,Hershey Foods Corp,,i,S,107.82,0.96
2016-09-29,1037099,107.82,,109.09,,2017-08-23,,1.03,0,2,2017-09-29T10:10:22-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:55:15-05:00,60000,14.79,116.49,107.96,2.62,,HSY,,108.93,BATS,2017-05-26,108.85,0,2017-09-28,94.03,,212450,108.93,20000,+,50,21782,1026853,Hershey Foods Corp,,i,S,107.82,1.11
2016-09-29,1037099,107.82,,109.09,,2017-08-23,,1.01,0,2,2017-09-29T10:10:59-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:55:32-05:00,10000,14.79,116.49,107.96,2.62,,HSY,,108.91,BATS,2017-05-26,108.88,0,2017-09-28,94.03,,212450,108.96,20000,-,200,21982,1026853,Hershey Foods Corp,,i,S,107.82,1.09
2016-09-29,1037099,107.82,,109.09,,2017-08-23,,1.01,0,2,2017-09-29T10:11:32-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:56:32-05:00,10000,14.79,116.49,107.96,2.62,,HSY,,108.91,BATS,2017-05-26,108.87,0,2017-09-28,94.03,,212450,108.96,10000,.,96,22582,1026853,Hershey Foods Corp,,i,S,107.82,1.09
2016-09-29,1037099,107.82,,109.09,,2017-08-23,,1.03,0,2,2017-09-29T10:12:10-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:57:06-05:00,10000,14.79,116.49,107.96,2.62,,HSY,,108.93,BATS,2017-05-26,108.93,0,2017-09-28,94.03,,212450,109.2,10000,+,100,22682,1026853,Hershey Foods Corp,,i,S,107.82,1.11
2016-09-29,1037185,107.82,,109.09,,2017-08-23,,1.08,0,2,2017-09-29T10:12:44-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:57:44-05:00,19000,15.14,116.49,107.96,2.62,,HSY,,108.98,BATS,2017-05-26,108.93,0,2017-09-28,94.03,,212450,108.98,30000,+,10,22692,1027663,Hershey Foods Corp,,i,S,107.82,1.16
2016-09-29,1037185,107.82,,109.09,,2017-08-23,,1.03,0,2,2017-09-29T10:13:22-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:58:05-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,108.93,BATS,2017-05-26,108.91,0,2017-09-28,94.03,,212450,108.97,100,+,100,23294,1027663,Hershey Foods Corp,,i,S,107.82,1.11
2016-09-29,1037185,107.82,,109.09,,2017-08-23,,1.07,0,2,2017-09-29T10:13:51-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:58:51-05:00,19000,15.14,116.49,107.96,2.62,,HSY,,108.97,BATS,2017-05-26,108.91,0,2017-09-28,94.03,,212450,108.98,100,.,40,23957,1027663,Hershey Foods Corp,,i,S,107.82,1.15
2016-09-29,1037185,107.82,,109.09,,2017-08-23,,1.15,0,2,2017-09-29T10:14:35-05:00,0,108.24,2.46,2016-10-21,2017-09-29T10:59:30-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,109.06,BATS,2017-05-26,109.03,0,2017-09-28,94.03,,212450,109.39,10100,+,100,24347,1027663,Hershey Foods Corp,,i,S,107.82,1.24
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.16,0,2,2017-09-29T10:15:12-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:00:06-05:00,12500,15.14,116.49,107.96,2.62,,HSY,,109.07,BATS,2017-05-26,109.02,0,2017-09-28,94.03,,212450,109.08,100,.,24,24649,1027663,Hershey Foods Corp,,i,S,107.82,1.25
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.13,0,2,2017-09-29T10:15:46-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:00:46-05:00,100,15.14,116.49,107.96,2.62,,HSY,,109.04,BATS,2017-05-26,109,0,2017-09-28,94.03,,212450,109.04,100,.,99,24949,1027663,Hershey Foods Corp,,i,S,107.82,1.22
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.1,0,2,2017-09-29T10:16:16-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:01:11-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,109.01,BATS,2017-05-26,109,0,2017-09-28,94.03,,212450,109.08,10000,-,1,25162,1027663,Hershey Foods Corp,,i,S,107.82,1.19
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.09,0,2,2017-09-29T10:16:51-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:01:36-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,109,BATS,2017-05-26,109,0,2017-09-28,94.03,,212450,109.08,100,.,1,25263,1027663,Hershey Foods Corp,,i,S,107.82,1.18
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.08,0,2,2017-09-29T10:17:24-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:02:06-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,108.98,BATS,2017-05-26,108.98,0,2017-09-28,94.03,,212450,109,100,-,100,25738,1027663,Hershey Foods Corp,,i,S,107.82,1.16
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.08,0,2,2017-09-29T10:17:54-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:02:38-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,108.98,BATS,2017-05-26,108.94,0,2017-09-28,94.03,,212450,109,20000,.,2,25850,1027663,Hershey Foods Corp,,i,S,107.82,1.16
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.08,0,2,2017-09-29T10:18:20-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:03:20-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,108.98,BATS,2017-05-26,108.61,0,2017-09-28,94.03,,212450,109,10000,.,100,26150,1027663,Hershey Foods Corp,,i,S,107.82,1.16
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.08,0,2,2017-09-29T10:18:42-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:03:20-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,108.98,BATS,2017-05-26,108.96,0,2017-09-28,94.03,,212450,109,10000,.,100,26150,1027663,Hershey Foods Corp,,i,S,107.82,1.16
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.06,0,2,2017-09-29T10:19:25-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:03:59-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,108.96,BATS,2017-05-26,108.93,0,2017-09-28,94.03,,212450,108.99,10000,.,1,26352,1027663,Hershey Foods Corp,,i,S,107.82,1.14
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.09,0,2,2017-09-29T10:19:59-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:04:58-05:00,10000,15.14,116.49,107.96,2.62,,HSY,,109,BATS,2017-05-26,108.97,0,2017-09-28,94.03,,212450,109.01,10000,-,100,26652,1027663,Hershey Foods Corp,,i,S,107.82,1.18
2016-09-29,1037185,107.82,,109.14,,2017-08-23,,1.1,0,2,2017-09-29T10:20:32-05:00,0,108.24,2.46,2016-10-21,2017-09-29T11:05:27-05:00,20000,15.14,116.49,107.96,2.62,,HSY,,109.01,BATS,2017-05-26,108.94,0,2017-09-28,94.03,,212450,109.02,100,+,5,26836,1027663,Hershey Foods Corp,,i,S,107.82,1.19
