twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1339543,38.05,,38.04,,2017-07-06,,-0.21,0,2,2017-09-29T10:09:25-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:52:37-05:00,10000,4.17,40.71,37.73,1.24,,UDR,,37.97,BATS,2017-06-19,37.97,0,2017-09-28,32.79,,267570,37.98,60000,+,100,28072,1243716,United Dominion Realty Trust,,i,S,38.05,-0.08
2016-09-29,1339543,38.05,,38.04,,2017-07-06,,-0.26,0,2,2017-09-29T10:10:27-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:55:26-05:00,10000,4.17,40.71,37.73,1.24,,UDR,,37.95,BATS,2017-06-19,37.95,0,2017-09-28,32.79,,267570,37.96,81700,.,100,28872,1243716,United Dominion Realty Trust,,i,S,38.05,-0.1
2016-09-29,1339543,38.05,,38.04,,2017-07-06,,-0.24,0,2,2017-09-29T10:10:47-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:55:39-05:00,42500,4.17,40.71,37.73,1.24,,UDR,,37.96,BATS,2017-06-19,37.95,0,2017-09-28,32.79,,267570,37.96,30000,+,2,28874,1243716,United Dominion Realty Trust,,i,S,38.05,-0.09
2016-09-29,1339543,38.05,,38.04,,2017-07-06,,-0.24,0,2,2017-09-29T10:11:23-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:55:39-05:00,42700,4.17,40.71,37.73,1.24,,UDR,,37.96,BATS,2017-06-19,37.95,0,2017-09-28,32.79,,267570,37.96,30000,+,2,28874,1243716,United Dominion Realty Trust,,i,S,38.05,-0.09
2016-09-29,1339543,38.05,,38.04,,2017-07-06,,-0.24,0,2,2017-09-29T10:12:11-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:57:10-05:00,20000,4.17,40.71,37.73,1.24,,UDR,,37.96,BATS,2017-06-19,37.96,0,2017-09-28,32.79,,267570,37.98,40000,.,100,29301,1243716,United Dominion Realty Trust,,i,S,38.05,-0.09
2016-09-29,1339543,38.05,,38.04,,2017-07-06,,-0.18,0,2,2017-09-29T10:12:45-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:57:39-05:00,10000,4.17,40.71,37.73,1.24,,UDR,,37.98,BATS,2017-06-19,37.98,0,2017-09-28,32.79,,267570,37.99,23200,+,100,29401,1243716,United Dominion Realty Trust,,i,S,38.05,-0.07
2016-09-29,1339601,38.05,,38.04,,2017-07-06,,-0.21,0,2,2017-09-29T10:13:22-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:58:22-05:00,22500,4.12,40.71,37.73,1.24,,UDR,,37.97,BATS,2017-06-19,37.96,0,2017-09-28,32.79,,267570,37.97,30000,.,105,29833,1244267,United Dominion Realty Trust,,i,S,38.05,-0.08
2016-09-29,1339601,38.05,,38.04,,2017-07-06,,-0.21,0,2,2017-09-29T10:13:46-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:58:22-05:00,30000,4.12,40.71,37.73,1.24,,UDR,,37.97,BATS,2017-06-19,37.96,0,2017-09-28,32.79,,267570,37.97,20100,.,105,29833,1244267,United Dominion Realty Trust,,i,S,38.05,-0.08
2016-09-29,1339601,38.05,,38.04,,2017-07-06,,-0.21,0,2,2017-09-29T10:14:14-05:00,0,38.04,3.25,2016-10-25,2017-09-29T10:58:22-05:00,50000,4.12,40.71,37.73,1.24,,UDR,,37.97,BATS,2017-06-19,37.96,0,2017-09-28,32.79,,267570,37.97,10100,.,105,29833,1244267,United Dominion Realty Trust,,i,S,38.05,-0.08
2016-09-29,1339601,38.05,,38.04,,2017-07-06,,-0.21,0,2,2017-09-29T10:15:10-05:00,0,38.04,3.25,2016-10-25,2017-09-29T11:00:10-05:00,59800,4.12,40.71,37.73,1.24,,UDR,,37.97,BATS,2017-06-19,37.96,0,2017-09-28,32.79,,267570,37.97,10100,.,2,29835,1244267,United Dominion Realty Trust,,i,S,38.05,-0.08
