twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1635323,137.97,,139.69,,,,0.96,0,2,2017-09-29T10:09:34-05:00,0,137.66,0,2016-11-02,2017-09-29T10:53:13-05:00,10000,82.43,139.74,137.02,0,,URI,,139.29,BATS,2017-09-29,139.24,0,2017-09-28,70.58,,84460,139.37,10000,.,100,20452,1285397,United Rentals,,i,S,137.97,1.32
2016-09-29,1635323,137.97,,139.69,,,,1.01,0,2,2017-09-29T10:10:22-05:00,0,137.66,0,2016-11-02,2017-09-29T10:54:38-05:00,10000,82.43,139.74,137.02,0,,URI,,139.37,BATS,2017-09-29,139.52,0,2017-09-28,70.58,,84460,139.97,10000,.,1,20552,1285397,United Rentals,,i,S,137.97,1.4
2016-09-29,1635323,137.97,,139.69,,,,1.01,0,2,2017-09-29T10:10:48-05:00,0,137.66,0,2016-11-02,2017-09-29T10:54:38-05:00,10000,82.43,139.74,137.02,0,,URI,,139.37,BATS,2017-09-29,139.52,0,2017-09-28,70.58,,84460,139.96,10000,.,1,20552,1285397,United Rentals,,i,S,137.97,1.4
2016-09-29,1635323,137.97,,139.69,,,,1.01,0,2,2017-09-29T10:11:39-05:00,0,137.66,0,2016-11-02,2017-09-29T10:54:38-05:00,10000,82.43,139.74,137.02,0,,URI,,139.37,BATS,2017-09-29,139.54,0,2017-09-28,70.58,,84460,139.89,10000,.,1,20552,1285397,United Rentals,,i,S,137.97,1.4
2016-09-29,1635323,137.97,,139.69,,,,1.14,0,2,2017-09-29T10:12:08-05:00,0,137.66,0,2016-11-02,2017-09-29T10:56:59-05:00,30000,82.43,139.74,137.02,0,,URI,,139.54,BATS,2017-09-29,139.51,0,2017-09-28,70.58,,84460,139.58,10000,+,100,20652,1285397,United Rentals,,i,S,137.97,1.57
2016-09-29,1635323,137.97,,139.69,,,,1.15,0,2,2017-09-29T10:12:47-05:00,0,137.66,0,2016-11-02,2017-09-29T10:57:34-05:00,10000,82.43,139.74,137.02,0,,URI,,139.55,BATS,2017-09-29,139.33,0,2017-09-28,70.58,,84460,139.67,20000,+,100,20862,1285397,United Rentals,,i,S,137.97,1.58
2016-09-29,1635550,137.97,,139.69,,,,1.15,0,2,2017-09-29T10:13:22-05:00,0,137.66,0,2016-11-02,2017-09-29T10:58:09-05:00,10100,83.21,139.98,137.02,0,,URI,,139.55,BATS,2017-09-29,139.4,0,2017-09-28,70.58,,84460,139.57,12500,-,100,20982,1287533,United Rentals,,i,S,137.97,1.58
2016-09-29,1635550,137.97,,139.72,,,,1.26,0,2,2017-09-29T10:13:54-05:00,0,137.66,0,2016-11-02,2017-09-29T10:58:54-05:00,10000,83.21,139.98,137.02,0,,URI,,139.71,BATS,2017-09-29,139.2,0,2017-09-28,70.58,,84460,139.94,10000,-,100,23182,1287533,United Rentals,,i,S,137.97,1.74
2016-09-29,1635550,137.97,,139.72,,,,1.25,0,2,2017-09-29T10:14:37-05:00,0,137.66,0,2016-11-02,2017-09-29T10:59:22-05:00,10000,83.21,139.98,137.02,0,,URI,,139.69,BATS,2017-09-29,139.38,0,2017-09-28,70.58,,84460,139.95,10000,-,100,23282,1287533,United Rentals,,i,S,137.97,1.72
2016-09-29,1635550,137.97,,139.93,,,,1.42,0,2,2017-09-29T10:15:12-05:00,0,137.66,0,2016-11-02,2017-09-29T11:00:11-05:00,10000,83.21,139.98,137.02,0,,URI,,139.93,BATS,2017-09-29,139.76,0,2017-09-28,70.58,,84460,140.01,20000,.,25,23482,1287533,United Rentals,,i,S,137.97,1.96
2016-09-29,1635550,137.97,,139.96,,,,1.36,0,2,2017-09-29T10:15:41-05:00,0,137.66,0,2016-11-02,2017-09-29T11:00:21-05:00,10000,83.21,139.98,137.02,0,,URI,,139.84,BATS,2017-09-29,139.58,0,2017-09-28,70.58,,84460,140.14,10000,-,100,23609,1287533,United Rentals,,i,S,137.97,1.87
2016-09-29,1635550,137.97,,139.96,,,,1.37,0,2,2017-09-29T10:16:20-05:00,0,137.66,0,2016-11-02,2017-09-29T11:00:57-05:00,10000,83.21,139.98,137.02,0,,URI,,139.86,BATS,2017-09-29,139.58,0,2017-09-28,70.58,,84460,139.9,10000,+,100,23709,1287533,United Rentals,,i,S,137.97,1.89
