twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4502792,21.3,,21.56,,2017-09-06,,0.56,0,2,2017-09-29T10:09:34-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:54:26-05:00,20000,-11.55,34.36,21.18,0.6,,MOS,,21.42,BATS,2017-02-13,21.42,0,2017-09-28,19.23,,351050,21.43,20100,.,25,43946,4307038,Mosaic Company,,i,S,21.3,0.12
2016-09-29,4502792,21.3,,21.56,,2017-09-06,,0.66,0,2,2017-09-29T10:10:24-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:55:15-05:00,10000,-11.55,34.36,21.18,0.6,,MOS,,21.44,BATS,2017-02-13,21.42,0,2017-09-28,19.23,,351050,21.43,40100,.,1,44547,4307038,Mosaic Company,,i,S,21.3,0.14
2016-09-29,4502792,21.3,,21.56,,2017-09-06,,0.52,0,2,2017-09-29T10:10:58-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:55:58-05:00,10000,-11.55,34.36,21.18,0.6,,MOS,,21.41,BATS,2017-02-13,21.41,0,2017-09-28,19.23,,351050,21.42,10100,-,100,44647,4307038,Mosaic Company,,i,S,21.3,0.11
2016-09-29,4502792,21.3,,21.56,,2017-09-06,,0.56,0,2,2017-09-29T10:11:40-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:56:29-05:00,31100,-11.55,34.36,21.18,0.6,,MOS,,21.42,BATS,2017-02-13,21.41,0,2017-09-28,19.23,,351050,21.43,60000,.,100,45048,4307038,Mosaic Company,,i,S,21.3,0.12
2016-09-29,4502792,21.3,,21.56,,2017-09-06,,0.56,0,2,2017-09-29T10:12:08-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:57:01-05:00,51100,-11.55,34.36,21.18,0.6,,MOS,,21.42,BATS,2017-02-13,21.42,0,2017-09-28,19.23,,351050,21.44,20200,.,100,45148,4307038,Mosaic Company,,i,S,21.3,0.12
2016-09-29,4502792,21.3,,21.56,,2017-09-06,,0.61,0,2,2017-09-29T10:12:44-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:57:36-05:00,40000,-11.55,34.36,21.18,0.6,,MOS,,21.43,BATS,2017-02-13,21.43,0,2017-09-28,19.23,,351050,21.45,30200,+,100,45248,4307038,Mosaic Company,,i,S,21.3,0.13
2016-09-29,4504512,21.3,,21.56,,2017-09-06,,0.61,0,2,2017-09-29T10:13:09-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:57:36-05:00,30000,-11.67,34.36,21.18,0.6,,MOS,,21.43,BATS,2017-02-13,21.44,0,2017-09-28,19.23,,351050,21.46,50200,+,100,45248,4323206,Mosaic Company,,i,S,21.3,0.13
2016-09-29,4504512,21.3,,21.56,,2017-09-06,,0.66,0,2,2017-09-29T10:13:36-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:58:36-05:00,30000,-11.67,34.36,21.18,0.6,,MOS,,21.44,BATS,2017-02-13,21.44,0,2017-09-28,19.23,,351050,21.45,200,.,100,45448,4323206,Mosaic Company,,i,S,21.3,0.14
2016-09-29,4504512,21.3,,21.56,,2017-09-06,,0.66,0,2,2017-09-29T10:14:34-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:59:27-05:00,20000,-11.67,34.36,21.18,0.6,,MOS,,21.44,BATS,2017-02-13,21.44,0,2017-09-28,19.23,,351050,21.45,200,.,25,45476,4323206,Mosaic Company,,i,S,21.3,0.14
2016-09-29,4504512,21.3,,21.56,,2017-09-06,,0.66,0,2,2017-09-29T10:15:10-05:00,0,21.27,2.82,2017-09-08,2017-09-29T10:59:46-05:00,40000,-11.67,34.36,21.18,0.6,,MOS,,21.44,BATS,2017-02-13,21.44,0,2017-09-28,19.23,,351050,21.46,20000,.,100,45603,4323206,Mosaic Company,,i,S,21.3,0.14
