twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,9089992,64.29,,64.52,,2017-09-14,,-1.09,0,2,2017-09-29T10:09:26-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:54:22-05:00,40000,2.68,66.8,63.33,1.88,,MRK,,63.59,BATS,2017-03-01,63.59,0,2017-09-28,58.29,,2735160,63.6,10000,+,200,424650,7606395,Merck & Company,,i,S,64.29,-0.7
2016-09-29,9089992,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:10:19-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:55:10-05:00,20000,2.68,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.56,0,2017-09-28,58.29,,2735160,63.57,40000,-,100,427431,7606395,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9089992,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:10:52-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:55:46-05:00,99000,2.68,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.55,0,2017-09-28,58.29,,2735160,63.56,60000,.,13,428895,7606395,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9089992,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:11:34-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:56:26-05:00,40000,2.68,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.56,0,2017-09-28,58.29,,2735160,63.57,110000,.,549,431057,7606395,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9089992,64.29,,64.52,,2017-09-14,,-1.15,0,2,2017-09-29T10:12:08-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:57:07-05:00,60000,2.68,66.8,63.33,1.88,,MRK,,63.55,BATS,2017-03-01,63.55,0,2017-09-28,58.29,,2735160,63.56,39900,.,1,434572,7606395,Merck & Company,,i,S,64.29,-0.74
2016-09-29,9089992,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:12:42-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:57:42-05:00,40000,2.68,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.56,0,2017-09-28,58.29,,2735160,63.57,30000,.,100,435986,7606395,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:13:14-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:58:00-05:00,50000,2.71,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.55,0,2017-09-28,58.29,,2735160,63.56,50000,.,340,436386,7697549,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:13:42-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:58:42-05:00,50000,2.71,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.56,0,2017-09-28,58.29,,2735160,63.57,44800,-,152,438090,7697549,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:14:25-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:59:22-05:00,80000,2.71,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.56,0,2017-09-28,58.29,,2735160,63.57,52800,.,58,438268,7697549,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.12,0,2,2017-09-29T10:15:00-05:00,0,64.44,2.88,2016-11-03,2017-09-29T10:59:49-05:00,30000,2.71,66.8,63.33,1.88,,MRK,,63.57,BATS,2017-03-01,63.57,0,2017-09-28,58.29,,2735160,63.58,100000,.,82,442458,7697549,Merck & Company,,i,S,64.29,-0.72
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:15:36-05:00,0,64.44,2.88,2016-11-03,2017-09-29T11:00:13-05:00,50000,2.71,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.55,0,2017-09-28,58.29,,2735160,63.56,140000,.,90,444289,7697549,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.15,0,2,2017-09-29T10:16:12-05:00,0,64.44,2.88,2016-11-03,2017-09-29T11:00:41-05:00,80000,2.71,66.8,63.33,1.88,,MRK,,63.55,BATS,2017-03-01,63.55,0,2017-09-28,58.29,,2735160,63.56,144200,-,58,444347,7697549,Merck & Company,,i,S,64.29,-0.74
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.15,0,2,2017-09-29T10:16:34-05:00,0,64.44,2.88,2016-11-03,2017-09-29T11:00:41-05:00,90000,2.71,66.8,63.33,1.88,,MRK,,63.55,BATS,2017-03-01,63.55,0,2017-09-28,58.29,,2735160,63.56,164200,-,58,444347,7697549,Merck & Company,,i,S,64.29,-0.74
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:16:59-05:00,0,64.44,2.88,2016-11-03,2017-09-29T11:01:59-05:00,81000,2.71,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.55,0,2017-09-28,58.29,,2735160,63.56,164200,+,90,444437,7697549,Merck & Company,,i,S,64.29,-0.73
2016-09-29,9099689,64.29,,64.52,,2017-09-14,,-1.14,0,2,2017-09-29T10:17:37-05:00,0,64.44,2.88,2016-11-03,2017-09-29T11:01:59-05:00,71000,2.71,66.8,63.33,1.88,,MRK,,63.56,BATS,2017-03-01,63.55,0,2017-09-28,58.29,,2735160,63.56,164200,+,90,444437,7697549,Merck & Company,,i,S,64.29,-0.73
