twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3377419,59.3,,60.04,,2017-08-29,,0.62,0,2,2017-09-29T10:09:33-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:54:06-05:00,10000,38.31,61.69,59.2,1.6,,STI,,59.67,BATS,2017-03-01,59.67,0,2017-09-28,43.13,,481640,59.68,10000,-,100,65129,3094281,Suntrust Banks,,i,S,59.3,0.37
2016-09-29,3377419,59.3,,60.04,,2017-08-29,,0.66,0,2,2017-09-29T10:10:27-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:55:24-05:00,10000,38.31,61.69,59.2,1.6,,STI,,59.69,BATS,2017-03-01,59.67,0,2017-09-28,43.13,,481640,59.69,20000,.,100,65309,3094281,Suntrust Banks,,i,S,59.3,0.39
2016-09-29,3377419,59.3,,60.04,,2017-08-29,,0.67,0,2,2017-09-29T10:11:00-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:55:50-05:00,20000,38.31,61.69,59.2,1.6,,STI,,59.7,BATS,2017-03-01,59.7,0,2017-09-28,43.13,,481640,59.72,30000,.,100,65509,3094281,Suntrust Banks,,i,S,59.3,0.4
2016-09-29,3377419,59.3,,60.04,,2017-08-29,,0.69,0,2,2017-09-29T10:11:38-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:56:33-05:00,10000,38.31,61.69,59.2,1.6,,STI,,59.71,BATS,2017-03-01,59.69,0,2017-09-28,43.13,,481640,59.7,10000,.,100,65867,3094281,Suntrust Banks,,i,S,59.3,0.41
2016-09-29,3377419,59.3,,60.04,,2017-08-29,,0.66,0,2,2017-09-29T10:12:10-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:57:00-05:00,10000,38.31,61.69,59.2,1.6,,STI,,59.69,BATS,2017-03-01,59.68,0,2017-09-28,43.13,,481640,59.7,20000,-,100,65967,3094281,Suntrust Banks,,i,S,59.3,0.39
2016-09-29,3377419,59.3,,60.04,,2017-08-29,,0.66,0,2,2017-09-29T10:12:47-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:57:00-05:00,10000,38.31,61.69,59.2,1.6,,STI,,59.69,BATS,2017-03-01,59.71,0,2017-09-28,43.13,,481640,59.72,10000,-,100,65967,3094281,Suntrust Banks,,i,S,59.3,0.39
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.69,0,2,2017-09-29T10:13:20-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:57:55-05:00,10000,38.42,61.69,59.2,1.6,,STI,,59.71,BATS,2017-03-01,59.68,0,2017-09-28,43.13,,481640,59.7,20000,.,29,66067,3095611,Suntrust Banks,,i,S,59.3,0.41
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.69,0,2,2017-09-29T10:13:53-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:57:55-05:00,20000,38.42,61.69,59.2,1.6,,STI,,59.71,BATS,2017-03-01,59.72,0,2017-09-28,43.13,,481640,59.73,10000,.,29,66067,3095611,Suntrust Banks,,i,S,59.3,0.41
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.73,0,2,2017-09-29T10:14:35-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:59:08-05:00,20000,38.42,61.69,59.2,1.6,,STI,,59.73,BATS,2017-03-01,59.72,0,2017-09-28,43.13,,481640,59.74,10000,+,40,66107,3095611,Suntrust Banks,,i,S,59.3,0.43
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.71,0,2,2017-09-29T10:15:11-05:00,0,59.27,2.78,2016-09-30,2017-09-29T10:59:43-05:00,10000,38.42,61.69,59.2,1.6,,STI,,59.72,BATS,2017-03-01,59.71,0,2017-09-28,43.13,,481640,59.72,10000,-,100,66207,3095611,Suntrust Banks,,i,S,59.3,0.42
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.67,0,2,2017-09-29T10:15:46-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:00:42-05:00,20000,38.42,61.69,59.2,1.6,,STI,,59.7,BATS,2017-03-01,59.7,0,2017-09-28,43.13,,481640,59.71,10000,-,4,66211,3095611,Suntrust Banks,,i,S,59.3,0.4
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.73,0,2,2017-09-29T10:16:18-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:00:57-05:00,8000,38.42,61.69,59.2,1.6,,STI,,59.73,BATS,2017-03-01,59.72,0,2017-09-28,43.13,,481640,59.74,10000,-,77,66408,3095611,Suntrust Banks,,i,S,59.3,0.43
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.73,0,2,2017-09-29T10:16:50-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:00:57-05:00,8000,38.42,61.69,59.2,1.6,,STI,,59.73,BATS,2017-03-01,59.72,0,2017-09-28,43.13,,481640,59.74,10000,-,77,66408,3095611,Suntrust Banks,,i,S,59.3,0.43
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.73,0,2,2017-09-29T10:17:22-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:00:57-05:00,20000,38.42,61.69,59.2,1.6,,STI,,59.73,BATS,2017-03-01,59.73,0,2017-09-28,43.13,,481640,59.74,10000,-,77,66408,3095611,Suntrust Banks,,i,S,59.3,0.43
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.74,0,2,2017-09-29T10:17:54-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:02:35-05:00,10000,38.42,61.69,59.2,1.6,,STI,,59.74,BATS,2017-03-01,59.72,0,2017-09-28,43.13,,481640,59.73,10000,.,25,66533,3095611,Suntrust Banks,,i,S,59.3,0.44
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.74,0,2,2017-09-29T10:18:25-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:02:35-05:00,10000,38.42,61.69,59.2,1.6,,STI,,59.74,BATS,2017-03-01,59.72,0,2017-09-28,43.13,,481640,59.73,10000,.,25,66533,3095611,Suntrust Banks,,i,S,59.3,0.44
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.73,0,2,2017-09-29T10:18:57-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:03:53-05:00,12500,38.42,61.69,59.2,1.6,,STI,,59.73,BATS,2017-03-01,59.73,0,2017-09-28,43.13,,481640,59.74,20000,+,100,66733,3095611,Suntrust Banks,,i,S,59.3,0.43
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.73,0,2,2017-09-29T10:19:26-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:04:26-05:00,20000,38.42,61.69,59.2,1.6,,STI,,59.73,BATS,2017-03-01,59.73,0,2017-09-28,43.13,,481640,59.74,10000,.,100,67033,3095611,Suntrust Banks,,i,S,59.3,0.43
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.76,0,2,2017-09-29T10:19:58-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:04:57-05:00,4200,38.42,61.69,59.2,1.6,,STI,,59.75,BATS,2017-03-01,59.74,0,2017-09-28,43.13,,481640,59.75,20000,+,58,67091,3095611,Suntrust Banks,,i,S,59.3,0.45
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.76,0,2,2017-09-29T10:20:29-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:04:57-05:00,10000,38.42,61.69,59.2,1.6,,STI,,59.75,BATS,2017-03-01,59.74,0,2017-09-28,43.13,,481640,59.75,20200,.,58,67091,3095611,Suntrust Banks,,i,S,59.3,0.45
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.74,0,2,2017-09-29T10:21:15-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:05:45-05:00,10000,38.42,61.69,59.2,1.6,,STI,,59.74,BATS,2017-03-01,59.74,0,2017-09-28,43.13,,481640,59.75,20000,+,100,67690,3095611,Suntrust Banks,,i,S,59.3,0.44
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.74,0,2,2017-09-29T10:21:46-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:06:22-05:00,10000,38.42,61.69,59.2,1.6,,STI,,59.74,BATS,2017-03-01,59.73,0,2017-09-28,43.13,,481640,59.75,10000,.,100,67790,3095611,Suntrust Banks,,i,S,59.3,0.44
2016-09-29,3377561,59.3,,60.04,,2017-08-29,,0.74,0,2,2017-09-29T10:22:21-05:00,0,59.27,2.78,2016-09-30,2017-09-29T11:06:22-05:00,20000,38.42,61.69,59.2,1.6,,STI,,59.74,BATS,2017-03-01,59.73,0,2017-09-28,43.13,,481640,59.75,10000,.,100,67790,3095611,Suntrust Banks,,i,S,59.3,0.44
