twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1706590,88.18,,89.43,,2017-09-07,,1.05,0,2,2017-09-29T10:09:23-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:53:15-05:00,10000,32.76,94.39,88.07,1.8,,IR,,89.11,BATS,2017-07-10,89.1,0,2017-09-28,63.87,,253670,89.17,10100,+,60,31337,1643796,Ingersoll-Rand Plc [Ireland],,i,S,88.18,0.93
2016-09-29,1706590,88.18,,89.43,,2017-09-07,,1.08,0,2,2017-09-29T10:09:52-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:54:40-05:00,7700,32.76,94.39,88.07,1.8,,IR,,89.13,BATS,2017-07-10,89.13,0,2017-09-28,63.87,,253670,89.17,10000,.,1,31538,1643796,Ingersoll-Rand Plc [Ireland],,i,S,88.18,0.95
2016-09-29,1706590,88.18,,89.43,,2017-09-07,,1.13,0,2,2017-09-29T10:10:49-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:55:37-05:00,10000,32.76,94.39,88.07,1.8,,IR,,89.18,BATS,2017-07-10,89.19,0,2017-09-28,63.87,,253670,89.29,20000,.,4,31715,1643796,Ingersoll-Rand Plc [Ireland],,i,S,88.18,1
2016-09-29,1706590,88.18,,89.43,,2017-09-07,,1.13,0,2,2017-09-29T10:11:13-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:55:37-05:00,10000,32.76,94.39,88.07,1.8,,IR,,89.18,BATS,2017-07-10,89.2,0,2017-09-28,63.87,,253670,89.25,1000,.,4,31715,1643796,Ingersoll-Rand Plc [Ireland],,i,S,88.18,1
2016-09-29,1706590,88.18,,89.43,,2017-09-07,,1.12,0,2,2017-09-29T10:11:56-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:56:47-05:00,10000,32.76,94.39,88.07,1.8,,IR,,89.17,BATS,2017-07-10,89.16,0,2017-09-28,63.87,,253670,89.23,100,-,100,32126,1643796,Ingersoll-Rand Plc [Ireland],,i,S,88.18,0.99
2016-09-29,1706590,88.18,,89.43,,2017-09-07,,1.12,0,2,2017-09-29T10:12:16-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:56:47-05:00,10000,33.03,94.39,88.07,1.8,,IR,,89.17,BATS,2017-07-10,89.18,0,2017-09-28,63.87,,253670,89.23,10100,-,100,32126,1643796,Ingersoll-Rand Plc [Ireland],,i,S,88.18,0.99
2016-09-29,1706684,88.18,,89.43,,2017-09-07,,1.12,0,2,2017-09-29T10:12:16-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:56:47-05:00,10000,33.03,94.39,88.07,1.8,,IR,,89.17,BATS,2017-07-10,89.18,0,2017-09-28,63.87,,253670,89.23,10100,-,100,32126,1644677,Ingersoll-Rand Plc [Ireland],,i,S,88.18,0.99
2016-09-29,1706684,88.18,,89.43,,2017-09-07,,1.13,0,2,2017-09-29T10:13:43-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:58:21-05:00,21000,33.03,94.39,88.07,1.8,,IR,,89.18,BATS,2017-07-10,89.13,0,2017-09-28,63.87,,253670,89.19,10000,.,1,32228,1644677,Ingersoll-Rand Plc [Ireland],,i,S,88.18,1
2016-09-29,1706684,88.18,,89.43,,2017-09-07,,1.22,0,2,2017-09-29T10:14:25-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:59:22-05:00,10000,33.03,94.39,88.07,1.8,,IR,,89.26,BATS,2017-07-10,89.23,0,2017-09-28,63.87,,253670,89.29,10000,+,100,33328,1644677,Ingersoll-Rand Plc [Ireland],,i,S,88.18,1.08
2016-09-29,1706684,88.18,,89.43,,2017-09-07,,1.22,0,2,2017-09-29T10:14:53-05:00,0,88.07,2.03,2016-10-26,2017-09-29T10:59:22-05:00,10000,33.03,94.39,88.07,1.8,,IR,,89.26,BATS,2017-07-10,89.23,0,2017-09-28,63.87,,253670,89.31,10000,+,100,33328,1644677,Ingersoll-Rand Plc [Ireland],,i,S,88.18,1.08
2016-09-29,1706684,88.18,,89.43,,2017-09-07,,1.19,0,2,2017-09-29T10:15:12-05:00,0,88.07,2.03,2016-10-26,2017-09-29T11:00:04-05:00,10000,33.03,94.39,88.07,1.8,,IR,,89.23,BATS,2017-07-10,89.19,0,2017-09-28,63.87,,253670,89.25,10000,-,100,33428,1644677,Ingersoll-Rand Plc [Ireland],,i,S,88.18,1.05
2016-09-29,1706684,88.18,,89.43,,2017-09-07,,1.19,0,2,2017-09-29T10:16:08-05:00,0,88.07,2.03,2016-10-26,2017-09-29T11:00:04-05:00,14200,33.03,94.39,88.07,1.8,,IR,,89.23,BATS,2017-07-10,89.19,0,2017-09-28,63.87,,253670,89.21,10000,-,100,33428,1644677,Ingersoll-Rand Plc [Ireland],,i,S,88.18,1.05
