twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1499751,106.37,,107.59,,2017-08-23,,0.47,0,2,2017-09-29T10:09:19-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:53:39-05:00,10000,-19.85,147.02,105.94,1.56,,EFX,,106.87,BATS,2017-07-26,106.81,0,2017-09-28,89.59,,120370,106.9,10000,-,100,43593,8873513,Equifax Inc,,i,S,106.37,0.5
2016-09-29,1499751,106.37,,107.59,,2017-08-23,,0.47,0,2,2017-09-29T10:10:04-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:53:39-05:00,400,-19.85,147.02,105.94,1.56,,EFX,,106.87,BATS,2017-07-26,106.81,0,2017-09-28,89.59,,120370,106.89,10000,-,100,43593,8873513,Equifax Inc,,i,S,106.37,0.5
2016-09-29,1499751,106.37,,107.59,,2017-08-23,,0.44,0,2,2017-09-29T10:10:39-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:55:29-05:00,100,-19.85,147.02,105.94,1.56,,EFX,,106.84,BATS,2017-07-26,106.43,0,2017-09-28,89.59,,120370,106.85,10000,-,100,43693,8873513,Equifax Inc,,i,S,106.37,0.47
2016-09-29,1499751,106.37,,107.59,,2017-08-23,,0.42,0,2,2017-09-29T10:11:15-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:55:57-05:00,10000,-19.85,147.02,105.94,1.56,,EFX,,106.82,BATS,2017-07-26,106.4,0,2017-09-28,89.59,,120370,106.9,10000,-,100,43798,8873513,Equifax Inc,,i,S,106.37,0.45
2016-09-29,1499751,106.37,,107.59,,2017-08-23,,0.42,0,2,2017-09-29T10:11:53-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:56:53-05:00,10000,-19.85,147.02,105.94,1.56,,EFX,,106.82,BATS,2017-07-26,106.8,0,2017-09-28,89.59,,120370,106.9,10000,.,100,43998,8873513,Equifax Inc,,i,S,106.37,0.45
2016-09-29,1499751,106.37,,107.59,,2017-08-23,,0.42,0,2,2017-09-29T10:12:32-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:56:53-05:00,10000,-19.85,147.02,105.94,1.56,,EFX,,106.82,BATS,2017-07-26,106.43,0,2017-09-28,89.59,,120370,106.9,10000,.,100,43998,8873513,Equifax Inc,,i,S,106.37,0.45
2016-09-29,1500059,106.37,,107.59,,2017-08-23,,0.42,0,2,2017-09-29T10:13:04-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:56:53-05:00,100,-19.85,147.02,105.94,1.56,,EFX,,106.82,BATS,2017-07-26,106.43,0,2017-09-28,89.59,,120370,106.86,10000,.,100,43998,8876407,Equifax Inc,,i,S,106.37,0.45
2016-09-29,1500059,106.37,,107.59,,2017-08-23,,0.45,0,2,2017-09-29T10:13:35-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:58:25-05:00,10000,-19.85,147.02,105.94,1.56,,EFX,,106.85,BATS,2017-07-26,106.84,0,2017-09-28,89.59,,120370,106.86,10000,+,1,43999,8876407,Equifax Inc,,i,S,106.37,0.48
2016-09-29,1500059,106.37,,107.59,,2017-08-23,,0.44,0,2,2017-09-29T10:13:48-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:58:48-05:00,5800,-19.85,147.02,105.94,1.56,,EFX,,106.84,BATS,2017-07-26,106.84,0,2017-09-28,89.59,,120370,106.85,10000,.,100,44299,8876407,Equifax Inc,,i,S,106.37,0.47
2016-09-29,1500059,106.37,,107.59,,2017-08-23,,0.46,0,2,2017-09-29T10:14:47-05:00,0,105.95,1.48,2017-09-14,2017-09-29T10:59:23-05:00,10000,-19.85,147.02,105.94,1.56,,EFX,,106.86,BATS,2017-07-26,106.86,0,2017-09-28,89.59,,120370,106.9,10000,+,100,44457,8876407,Equifax Inc,,i,S,106.37,0.49
