twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2612395,84.26,,84.22,,2017-08-16,,-0.49,0,2,2017-09-29T10:09:19-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:53:25-05:00,20000,4.4,88.4,83.62,3.56,,DUK,,83.85,BATS,2017-09-11,83.82,0,2017-09-28,72.34,,699950,83.83,100,.,100,49145,2319028,Duke Energy Corp,,i,S,84.26,-0.41
2016-09-29,2612395,84.26,,84.22,,2017-08-16,,-0.51,0,2,2017-09-29T10:10:11-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:54:53-05:00,10000,4.4,88.4,83.62,3.56,,DUK,,83.83,BATS,2017-09-11,83.85,0,2017-09-28,72.34,,699950,83.86,10000,-,100,49245,2319028,Duke Energy Corp,,i,S,84.26,-0.43
2016-09-29,2612395,84.26,,84.22,,2017-08-16,,-0.47,0,2,2017-09-29T10:10:43-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:55:37-05:00,10000,4.4,88.4,83.62,3.56,,DUK,,83.86,BATS,2017-09-11,83.82,0,2017-09-28,72.34,,699950,83.86,20000,+,1,49246,2319028,Duke Energy Corp,,i,S,84.26,-0.4
2016-09-29,2612395,84.26,,84.22,,2017-08-16,,-0.49,0,2,2017-09-29T10:11:11-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:55:54-05:00,20000,4.4,88.4,83.62,3.56,,DUK,,83.85,BATS,2017-09-11,83.86,0,2017-09-28,72.34,,699950,83.89,10000,-,100,49446,2319028,Duke Energy Corp,,i,S,84.26,-0.41
2016-09-29,2612395,84.26,,84.22,,2017-08-16,,-0.49,0,2,2017-09-29T10:11:54-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:56:46-05:00,10000,4.4,88.4,83.62,3.56,,DUK,,83.85,BATS,2017-09-11,83.84,0,2017-09-28,72.34,,699950,83.85,10000,.,100,49546,2319028,Duke Energy Corp,,i,S,84.26,-0.41
2016-09-29,2612395,84.26,,84.22,,2017-08-16,,-0.5,0,2,2017-09-29T10:12:31-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:57:22-05:00,10000,4.4,88.4,83.62,3.56,,DUK,,83.84,BATS,2017-09-11,83.82,0,2017-09-28,72.34,,699950,83.85,10000,-,100,49646,2319028,Duke Energy Corp,,i,S,84.26,-0.42
2016-09-29,2612537,84.26,,84.22,,2017-08-16,,-0.5,0,2,2017-09-29T10:13:03-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:57:49-05:00,10000,4.42,88.4,83.62,3.56,,DUK,,83.84,BATS,2017-09-11,83.8,0,2017-09-28,72.34,,699950,83.84,43800,.,100,49746,2320358,Duke Energy Corp,,i,S,84.26,-0.42
2016-09-29,2612537,84.26,,84.22,,2017-08-16,,-0.5,0,2,2017-09-29T10:13:29-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:57:49-05:00,10000,4.42,88.4,83.62,3.56,,DUK,,83.84,BATS,2017-09-11,83.82,0,2017-09-28,72.34,,699950,83.83,10000,.,100,49746,2320358,Duke Energy Corp,,i,S,84.26,-0.42
2016-09-29,2612537,84.26,,84.22,,2017-08-16,,-0.5,0,2,2017-09-29T10:14:17-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:59:14-05:00,10000,4.42,88.4,83.62,3.56,,DUK,,83.84,BATS,2017-09-11,83.8,0,2017-09-28,72.34,,699950,83.83,10000,-,1,49877,2320358,Duke Energy Corp,,i,S,84.26,-0.42
2016-09-29,2612537,84.26,,84.22,,2017-08-16,,-0.5,0,2,2017-09-29T10:14:43-05:00,0,84.13,4.18,2016-12-05,2017-09-29T10:59:29-05:00,10000,4.42,88.4,83.62,3.56,,DUK,,83.84,BATS,2017-09-11,83.83,0,2017-09-28,72.34,,699950,83.85,20000,.,70,49977,2320358,Duke Energy Corp,,i,S,84.26,-0.42
