twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1313235,141.06,,141.01,,2017-09-07,,-0.25,0,2,2017-09-29T10:08:31-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:52:37-05:00,10000,18.37,141.88,139.75,3.15,,PX,,140.71,BATS,2017-09-29,140.72,0,2017-09-28,114.43,,286070,140.79,10000,+,100,16714,1299092,Praxair,,i,S,141.06,-0.35
2016-09-29,1313235,141.06,,141.01,,2017-09-07,,-0.25,0,2,2017-09-29T10:10:01-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:52:37-05:00,10000,18.37,141.88,139.75,3.15,,PX,,140.71,BATS,2017-09-29,140.72,0,2017-09-28,114.43,,286070,140.79,20000,+,100,16714,1299092,Praxair,,i,S,141.06,-0.35
2016-09-29,1313235,141.06,,141.01,,2017-09-07,,-0.24,0,2,2017-09-29T10:10:54-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:55:41-05:00,10000,18.37,141.88,139.75,3.15,,PX,,140.72,BATS,2017-09-29,140.63,0,2017-09-28,114.43,,286070,140.73,10000,+,100,16914,1299092,Praxair,,i,S,141.06,-0.34
2016-09-29,1313235,141.06,,141.01,,2017-09-07,,-0.29,0,2,2017-09-29T10:11:16-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:56:15-05:00,10000,18.37,141.88,139.75,3.15,,PX,,140.65,BATS,2017-09-29,140.24,0,2017-09-28,114.43,,286070,140.69,10000,-,50,17164,1299092,Praxair,,i,S,141.06,-0.41
2016-09-29,1313235,141.06,,141.01,,2017-09-07,,-0.26,0,2,2017-09-29T10:12:06-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:57:02-05:00,10000,18.37,141.88,139.75,3.15,,PX,,140.69,BATS,2017-09-29,140.65,0,2017-09-28,114.43,,286070,140.76,10000,+,100,17431,1299092,Praxair,,i,S,141.06,-0.37
2016-09-29,1313235,141.06,,141.01,,2017-09-07,,-0.26,0,2,2017-09-29T10:12:40-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:57:02-05:00,10000,18.37,141.88,139.75,3.15,,PX,,140.69,BATS,2017-09-29,140.65,0,2017-09-28,114.43,,286070,140.72,20000,+,100,17431,1299092,Praxair,,i,S,141.06,-0.37
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.23,0,2,2017-09-29T10:13:06-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:57:56-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.73,BATS,2017-09-29,140.7,0,2017-09-28,114.43,,286070,140.78,20000,.,56,17681,1307318,Praxair,,i,S,141.06,-0.33
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.23,0,2,2017-09-29T10:13:47-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:58:46-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.74,BATS,2017-09-29,140.21,0,2017-09-28,114.43,,286070,140.76,10000,+,100,17881,1307318,Praxair,,i,S,141.06,-0.32
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.2,0,2,2017-09-29T10:14:32-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:59:18-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.78,BATS,2017-09-29,140.74,0,2017-09-28,114.43,,286070,141.2,10000,.,100,18081,1307318,Praxair,,i,S,141.06,-0.28
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.13,0,2,2017-09-29T10:15:00-05:00,0,140.98,2.29,2016-11-04,2017-09-29T10:59:59-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.87,BATS,2017-09-29,140.4,0,2017-09-28,114.43,,286070,141.2,20000,+,100,18381,1307318,Praxair,,i,S,141.06,-0.19
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.13,0,2,2017-09-29T10:15:38-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:00:32-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.87,BATS,2017-09-29,140.4,0,2017-09-28,114.43,,286070,140.96,10000,.,93,18574,1307318,Praxair,,i,S,141.06,-0.19
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.13,0,2,2017-09-29T10:16:10-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:00:32-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.87,BATS,2017-09-29,140.4,0,2017-09-28,114.43,,286070,141.2,10000,.,93,18574,1307318,Praxair,,i,S,141.06,-0.19
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.21,0,2,2017-09-29T10:16:43-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:01:41-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.77,BATS,2017-09-29,140.42,0,2017-09-28,114.43,,286070,140.86,10000,-,173,18747,1307318,Praxair,,i,S,141.06,-0.29
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.21,0,2,2017-09-29T10:17:16-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:01:41-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.77,BATS,2017-09-29,140.62,0,2017-09-28,114.43,,286070,140.82,10000,-,173,18747,1307318,Praxair,,i,S,141.06,-0.29
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.21,0,2,2017-09-29T10:17:16-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:01:41-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.77,BATS,2017-09-29,140.62,0,2017-09-28,114.43,,286070,140.82,10000,-,173,18747,1307318,Praxair,,i,S,141.06,-0.29
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.21,0,2,2017-09-29T10:17:16-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:01:41-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.77,BATS,2017-09-29,140.62,0,2017-09-28,114.43,,286070,140.82,10000,-,173,18747,1307318,Praxair,,i,S,141.06,-0.29
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.21,0,2,2017-09-29T10:18:33-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:01:41-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.77,BATS,2017-09-29,140.74,0,2017-09-28,114.43,,286070,140.8,10000,-,173,18747,1307318,Praxair,,i,S,141.06,-0.29
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.2,0,2,2017-09-29T10:19:21-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:04:16-05:00,20000,18.44,141.88,139.75,3.15,,PX,,140.78,BATS,2017-09-29,140.67,0,2017-09-28,114.43,,286070,140.88,10000,+,100,19147,1307318,Praxair,,i,S,141.06,-0.28
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.2,0,2,2017-09-29T10:19:39-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:04:16-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.78,BATS,2017-09-29,140.67,0,2017-09-28,114.43,,286070,141.2,10000,+,100,19147,1307318,Praxair,,i,S,141.06,-0.28
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.2,0,2,2017-09-29T10:20:22-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:04:16-05:00,20000,18.44,141.88,139.75,3.15,,PX,,140.78,BATS,2017-09-29,140.67,0,2017-09-28,114.43,,286070,141.2,10000,+,100,19147,1307318,Praxair,,i,S,141.06,-0.28
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.2,0,2,2017-09-29T10:20:31-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:04:16-05:00,20000,18.44,141.88,139.75,3.15,,PX,,140.78,BATS,2017-09-29,140.67,0,2017-09-28,114.43,,286070,141.2,10000,+,100,19147,1307318,Praxair,,i,S,141.06,-0.28
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.2,0,2,2017-09-29T10:20:31-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:04:16-05:00,20000,18.44,141.88,139.75,3.15,,PX,,140.78,BATS,2017-09-29,140.67,0,2017-09-28,114.43,,286070,141.2,10000,+,100,19147,1307318,Praxair,,i,S,141.06,-0.28
2016-09-29,1314110,141.06,,141.01,,2017-09-07,,-0.25,0,2,2017-09-29T10:21:48-05:00,0,140.98,2.29,2016-11-04,2017-09-29T11:06:48-05:00,10000,18.44,141.88,139.75,3.15,,PX,,140.71,BATS,2017-09-29,140.67,0,2017-09-28,114.43,,286070,140.76,10000,-,100,19247,1307318,Praxair,,i,S,141.06,-0.35
