twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4069252,145.66,,145.91,,2017-08-08,,-0.22,0,2,2017-09-29T10:09:23-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:54:16-05:00,10000,-8.1,182.79,145.2,6,,IBM,,145.34,BATS,2017-02-16,145.33,0,2017-09-28,139.13,,931940,145.35,10000,-,100,25660,3800530,International Business Machines,,i,S,145.66,-0.32
2016-09-29,4069252,145.66,,145.91,,2017-08-08,,-0.22,0,2,2017-09-29T10:10:16-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:55:16-05:00,9800,-8.1,182.79,145.2,6,,IBM,,145.34,BATS,2017-02-16,145.3,0,2017-09-28,139.13,,931940,145.36,10000,+,100,25960,3800530,International Business Machines,,i,S,145.66,-0.32
2016-09-29,4069252,145.66,,145.91,,2017-08-08,,-0.23,0,2,2017-09-29T10:10:45-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:55:44-05:00,9800,-8.1,182.79,145.2,6,,IBM,,145.33,BATS,2017-02-16,145.28,0,2017-09-28,139.13,,931940,145.36,12500,-,100,26060,3800530,International Business Machines,,i,S,145.66,-0.33
2016-09-29,4069252,145.66,,145.91,,2017-08-08,,-0.23,0,2,2017-09-29T10:11:19-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:56:19-05:00,9800,-8.1,182.79,145.2,6,,IBM,,145.33,BATS,2017-02-16,145.31,0,2017-09-28,139.13,,931940,145.36,10000,.,10,26170,3800530,International Business Machines,,i,S,145.66,-0.33
2016-09-29,4069252,145.66,,145.91,,2017-08-08,,-0.23,0,2,2017-09-29T10:12:00-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:56:19-05:00,10000,-8.1,182.79,145.2,6,,IBM,,145.33,BATS,2017-02-16,145.29,0,2017-09-28,139.13,,931940,145.34,10000,.,10,26170,3800530,International Business Machines,,i,S,145.66,-0.33
2016-09-29,4069252,145.66,,145.91,,2017-08-08,,-0.23,0,2,2017-09-29T10:12:38-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:56:19-05:00,10000,-8.11,182.79,145.2,6,,IBM,,145.33,BATS,2017-02-16,145.26,0,2017-09-28,139.13,,931940,145.33,10000,.,10,26170,3800530,International Business Machines,,i,S,145.66,-0.33
2016-09-29,4069390,145.66,,145.91,,2017-08-08,,-0.23,0,2,2017-09-29T10:13:04-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:56:19-05:00,10000,-8.11,182.79,145.2,6,,IBM,,145.33,BATS,2017-02-16,145.27,0,2017-09-28,139.13,,931940,145.33,10000,.,10,26170,3801822,International Business Machines,,i,S,145.66,-0.33
2016-09-29,4069390,145.66,,145.91,,2017-08-08,,-0.23,0,2,2017-09-29T10:13:42-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:56:19-05:00,10000,-8.11,182.79,145.2,6,,IBM,,145.33,BATS,2017-02-16,145.28,0,2017-09-28,139.13,,931940,145.33,10000,.,10,26170,3801822,International Business Machines,,i,S,145.66,-0.33
2016-09-29,4069390,145.66,,145.91,,2017-08-08,,-0.25,0,2,2017-09-29T10:14:24-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:59:23-05:00,10000,-8.11,182.79,145.2,6,,IBM,,145.29,BATS,2017-02-16,145.28,0,2017-09-28,139.13,,931940,145.3,20000,-,100,26270,3801822,International Business Machines,,i,S,145.66,-0.37
2016-09-29,4069390,145.66,,145.91,,2017-08-08,,-0.27,0,2,2017-09-29T10:14:41-05:00,0,145.91,4.11,2017-08-21,2017-09-29T10:59:40-05:00,10000,-8.11,182.79,145.2,6,,IBM,,145.27,BATS,2017-02-16,145.26,0,2017-09-28,139.13,,931940,145.31,10000,-,100,26570,3801822,International Business Machines,,i,S,145.66,-0.39
