twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,8419870,26.56,,26.56,,2017-09-12,,-0.15,0,2,2017-09-29T10:09:34-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:54:30-05:00,144900,10.23,32.6,26.25,0.36,,FOXA,,26.52,BATS,2017-03-31,26.51,0,2017-09-28,24.04,,1851060,26.53,60000,.,100,294228,6803823,21St Centry Fox Class A,,i,S,26.56,-0.04
2016-09-29,8419870,26.56,,26.56,,2017-09-12,,-0.23,0,2,2017-09-29T10:10:27-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:55:27-05:00,142300,10.23,32.6,26.25,0.36,,FOXA,,26.5,BATS,2017-03-31,26.5,0,2017-09-28,24.04,,1851060,26.51,60000,+,20,299208,6803823,21St Centry Fox Class A,,i,S,26.56,-0.06
2016-09-29,8419870,26.56,,26.56,,2017-09-12,,-0.23,0,2,2017-09-29T10:10:45-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:55:38-05:00,90000,10.23,32.6,26.25,0.36,,FOXA,,26.5,BATS,2017-03-31,26.5,0,2017-09-28,24.04,,1851060,26.51,60000,-,40,300731,6803823,21St Centry Fox Class A,,i,S,26.56,-0.06
2016-09-29,8419870,26.56,,26.56,,2017-09-12,,-0.23,0,2,2017-09-29T10:11:31-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:56:28-05:00,128900,10.23,32.6,26.25,0.36,,FOXA,,26.5,BATS,2017-03-31,26.5,0,2017-09-28,24.04,,1851060,26.51,150000,+,100,301031,6803823,21St Centry Fox Class A,,i,S,26.56,-0.06
2016-09-29,8419870,26.56,,26.56,,2017-09-12,,-0.34,0,2,2017-09-29T10:12:11-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:57:11-05:00,120000,10.23,32.6,26.25,0.36,,FOXA,,26.47,BATS,2017-03-31,26.47,0,2017-09-28,24.04,,1851060,26.48,20000,.,50,307279,6803823,21St Centry Fox Class A,,i,S,26.56,-0.09
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.34,0,2,2017-09-29T10:12:49-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:57:48-05:00,149900,9.9,32.6,26.25,0.36,,FOXA,,26.47,BATS,2017-03-31,26.47,0,2017-09-28,24.04,,1851060,26.48,20000,.,52,317159,6814175,21St Centry Fox Class A,,i,S,26.56,-0.09
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.3,0,2,2017-09-29T10:13:22-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:58:17-05:00,70000,9.9,32.6,26.25,0.36,,FOXA,,26.48,BATS,2017-03-31,26.48,0,2017-09-28,24.04,,1851060,26.49,92400,.,100,317869,6814175,21St Centry Fox Class A,,i,S,26.56,-0.08
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.3,0,2,2017-09-29T10:13:51-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:58:17-05:00,100000,9.9,32.6,26.25,0.36,,FOXA,,26.48,BATS,2017-03-31,26.48,0,2017-09-28,24.04,,1851060,26.49,112400,.,100,317869,6814175,21St Centry Fox Class A,,i,S,26.56,-0.08
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.3,0,2,2017-09-29T10:14:37-05:00,0,26.56,1.33,2016-10-03,2017-09-29T10:58:17-05:00,80000,9.9,32.6,26.25,0.36,,FOXA,,26.48,BATS,2017-03-31,26.48,0,2017-09-28,24.04,,1851060,26.49,82400,.,100,317869,6814175,21St Centry Fox Class A,,i,S,26.56,-0.08
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.34,0,2,2017-09-29T10:15:11-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:00:00-05:00,120000,9.9,32.6,26.25,0.36,,FOXA,,26.47,BATS,2017-03-31,26.47,0,2017-09-28,24.04,,1851060,26.48,60000,.,73,320972,6814175,21St Centry Fox Class A,,i,S,26.56,-0.09
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.38,0,2,2017-09-29T10:15:47-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:00:45-05:00,100000,9.9,32.6,26.25,0.36,,FOXA,,26.46,BATS,2017-03-31,26.46,0,2017-09-28,24.04,,1851060,26.47,63600,.,200,321982,6814175,21St Centry Fox Class A,,i,S,26.56,-0.1
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.26,0,2,2017-09-29T10:16:20-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:01:15-05:00,120000,9.9,32.6,26.25,0.36,,FOXA,,26.49,BATS,2017-03-31,26.49,0,2017-09-28,24.04,,1851060,26.5,20000,.,100,323982,6814175,21St Centry Fox Class A,,i,S,26.56,-0.07
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.38,0,2,2017-09-29T10:16:50-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:01:39-05:00,40000,9.9,32.6,26.25,0.36,,FOXA,,26.46,BATS,2017-03-31,26.46,0,2017-09-28,24.04,,1851060,26.47,53600,-,100,325882,6814175,21St Centry Fox Class A,,i,S,26.56,-0.1
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.38,0,2,2017-09-29T10:17:14-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:02:04-05:00,70000,9.9,32.6,26.25,0.36,,FOXA,,26.46,BATS,2017-03-31,26.46,0,2017-09-28,24.04,,1851060,26.47,50000,.,1,326182,6814175,21St Centry Fox Class A,,i,S,26.56,-0.1
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.53,0,2,2017-09-29T10:17:55-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:02:55-05:00,140000,9.9,32.6,26.25,0.36,,FOXA,,26.42,BATS,2017-03-31,26.42,0,2017-09-28,24.04,,1851060,26.43,50200,.,100,328558,6814175,21St Centry Fox Class A,,i,S,26.56,-0.14
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.56,0,2,2017-09-29T10:18:27-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:03:09-05:00,120000,9.9,32.6,26.25,0.36,,FOXA,,26.41,BATS,2017-03-31,26.41,0,2017-09-28,24.04,,1851060,26.42,40000,.,100,329388,6814175,21St Centry Fox Class A,,i,S,26.56,-0.15
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.56,0,2,2017-09-29T10:18:50-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:03:47-05:00,119000,9.9,32.6,26.25,0.36,,FOXA,,26.41,BATS,2017-03-31,26.41,0,2017-09-28,24.04,,1851060,26.42,60000,.,95,329583,6814175,21St Centry Fox Class A,,i,S,26.56,-0.15
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.6,0,2,2017-09-29T10:19:27-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:04:26-05:00,60000,9.9,32.6,26.25,0.36,,FOXA,,26.4,BATS,2017-03-31,26.4,0,2017-09-28,24.04,,1851060,26.41,53700,.,100,333761,6814175,21St Centry Fox Class A,,i,S,26.56,-0.16
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.53,0,2,2017-09-29T10:19:59-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:04:59-05:00,100000,9.9,32.6,26.25,0.36,,FOXA,,26.42,BATS,2017-03-31,26.42,0,2017-09-28,24.04,,1851060,26.43,131200,.,100,334751,6814175,21St Centry Fox Class A,,i,S,26.56,-0.14
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.56,0,2,2017-09-29T10:20:29-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:05:29-05:00,100000,9.9,32.6,26.25,0.36,,FOXA,,26.41,BATS,2017-03-31,26.41,0,2017-09-28,24.04,,1851060,26.42,20200,.,98,335284,6814175,21St Centry Fox Class A,,i,S,26.56,-0.15
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.53,0,2,2017-09-29T10:21:06-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:06:01-05:00,30000,9.9,32.6,26.25,0.36,,FOXA,,26.42,BATS,2017-03-31,26.42,0,2017-09-28,24.04,,1851060,26.43,141300,+,100,335484,6814175,21St Centry Fox Class A,,i,S,26.56,-0.14
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.45,0,2,2017-09-29T10:21:48-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:06:43-05:00,90000,9.9,32.6,26.25,0.36,,FOXA,,26.44,BATS,2017-03-31,26.44,0,2017-09-28,24.04,,1851060,26.45,70000,.,100,338784,6814175,21St Centry Fox Class A,,i,S,26.56,-0.12
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.3,0,2,2017-09-29T10:22:20-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:07:19-05:00,50000,9.9,32.6,26.25,0.36,,FOXA,,26.48,BATS,2017-03-31,26.48,0,2017-09-28,24.04,,1851060,26.49,113800,+,100,341434,6814175,21St Centry Fox Class A,,i,S,26.56,-0.08
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.3,0,2,2017-09-29T10:23:12-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:08:02-05:00,10000,9.9,32.6,26.25,0.36,,FOXA,,26.48,BATS,2017-03-31,26.48,0,2017-09-28,24.04,,1851060,26.49,180000,.,100,343683,6814175,21St Centry Fox Class A,,i,S,26.56,-0.08
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.26,0,2,2017-09-29T10:23:46-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:08:31-05:00,80000,9.9,32.6,26.25,0.36,,FOXA,,26.49,BATS,2017-03-31,26.49,0,2017-09-28,24.04,,1851060,26.5,110000,.,100,344785,6814175,21St Centry Fox Class A,,i,S,26.56,-0.07
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.26,0,2,2017-09-29T10:24:26-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:09:15-05:00,82500,9.9,32.6,26.25,0.36,,FOXA,,26.49,BATS,2017-03-31,26.49,0,2017-09-28,24.04,,1851060,26.5,120000,-,100,346322,6814175,21St Centry Fox Class A,,i,S,26.56,-0.07
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.26,0,2,2017-09-29T10:24:49-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:09:15-05:00,92500,9.9,32.6,26.25,0.36,,FOXA,,26.49,BATS,2017-03-31,26.49,0,2017-09-28,24.04,,1851060,26.5,100000,-,100,346322,6814175,21St Centry Fox Class A,,i,S,26.56,-0.07
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.3,0,2,2017-09-29T10:25:22-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:10:14-05:00,40000,9.9,32.6,26.25,0.36,,FOXA,,26.48,BATS,2017-03-31,26.47,0,2017-09-28,24.04,,1851060,26.48,70000,.,100,347522,6814175,21St Centry Fox Class A,,i,S,26.56,-0.08
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.26,0,2,2017-09-29T10:26:06-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:10:44-05:00,40000,9.9,32.6,26.25,0.36,,FOXA,,26.49,BATS,2017-03-31,26.48,0,2017-09-28,24.04,,1851060,26.49,60000,.,100,348592,6814175,21St Centry Fox Class A,,i,S,26.56,-0.07
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.23,0,2,2017-09-29T10:27:01-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:11:53-05:00,112500,9.9,32.6,26.25,0.36,,FOXA,,26.5,BATS,2017-03-31,26.49,0,2017-09-28,24.04,,1851060,26.5,10000,.,100,349592,6814175,21St Centry Fox Class A,,i,S,26.56,-0.06
2016-09-29,8420972,26.56,,26.56,,2017-09-12,,-0.19,0,2,2017-09-29T10:27:34-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:12:33-05:00,19900,9.9,32.6,26.25,0.36,,FOXA,,26.51,BATS,2017-03-31,26.5,0,2017-09-28,24.04,,1851060,26.51,110000,+,100,350292,6814175,21St Centry Fox Class A,,i,S,26.56,-0.05
2016-09-29,8421730,26.56,,26.56,,2017-09-12,,-0.15,0,2,2017-09-29T10:28:11-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:13:11-05:00,140000,10.48,32.6,26.25,0.36,,FOXA,,26.52,BATS,2017-03-31,26.51,0,2017-09-28,24.04,,1851060,26.53,100000,.,79,351841,6821308,21St Centry Fox Class A,,i,S,26.56,-0.04
2016-09-29,8421730,26.56,,26.56,,2017-09-12,,-0.15,0,2,2017-09-29T10:28:28-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:13:11-05:00,72500,10.48,32.6,26.25,0.36,,FOXA,,26.52,BATS,2017-03-31,26.51,0,2017-09-28,24.04,,1851060,26.52,60000,.,79,351841,6821308,21St Centry Fox Class A,,i,S,26.56,-0.04
2016-09-29,8421730,26.56,,26.56,,2017-09-12,,-0.15,0,2,2017-09-29T10:29:05-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:13:58-05:00,50000,10.48,32.6,26.25,0.36,,FOXA,,26.52,BATS,2017-03-31,26.52,0,2017-09-28,24.04,,1851060,26.53,100000,.,100,351941,6821308,21St Centry Fox Class A,,i,S,26.56,-0.04
2016-09-29,8421730,26.56,,26.56,,2017-09-12,,-0.15,0,2,2017-09-29T10:29:43-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:14:40-05:00,50000,10.48,32.6,26.25,0.36,,FOXA,,26.52,BATS,2017-03-31,26.51,0,2017-09-28,24.04,,1851060,26.52,70000,-,100,352345,6821308,21St Centry Fox Class A,,i,S,26.56,-0.04
2016-09-29,8421730,26.56,,26.56,,2017-09-12,,-0.08,0,2,2017-09-29T10:30:39-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:15:34-05:00,38800,10.48,32.6,26.25,0.36,,FOXA,,26.54,BATS,2017-03-31,26.53,0,2017-09-28,24.04,,1851060,26.54,120000,-,75,355764,6821308,21St Centry Fox Class A,,i,S,26.56,-0.02
2016-09-29,8421730,26.56,,26.56,,2017-09-12,,0,0,2,2017-09-29T10:31:12-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:16:11-05:00,80000,10.48,32.6,26.25,0.36,,FOXA,,26.56,BATS,2017-03-31,26.56,0,2017-09-28,24.04,,1851060,26.57,226600,.,25,356840,6821308,21St Centry Fox Class A,,i,S,26.56,0
2016-09-29,8421730,26.56,,26.58,,2017-09-12,,0.04,0,2,2017-09-29T10:31:57-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:16:56-05:00,40000,10.48,32.6,26.25,0.36,,FOXA,,26.57,BATS,2017-03-31,26.57,0,2017-09-28,24.04,,1851060,26.58,100000,.,25,365090,6821308,21St Centry Fox Class A,,i,S,26.56,0.01
2016-09-29,8421730,26.56,,26.58,,2017-09-12,,0.04,0,2,2017-09-29T10:32:38-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:16:56-05:00,50000,10.48,32.6,26.25,0.36,,FOXA,,26.57,BATS,2017-03-31,26.57,0,2017-09-28,24.04,,1851060,26.58,60000,.,25,365090,6821308,21St Centry Fox Class A,,i,S,26.56,0.01
2016-09-29,8421730,26.56,,26.58,,2017-09-12,,0,0,2,2017-09-29T10:33:08-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:18:02-05:00,60000,10.48,32.6,26.25,0.36,,FOXA,,26.56,BATS,2017-03-31,26.56,0,2017-09-28,24.04,,1851060,26.57,50500,-,95,365285,6821308,21St Centry Fox Class A,,i,S,26.56,0
2016-09-29,8421730,26.56,,26.58,,2017-09-12,,0.08,0,2,2017-09-29T10:34:01-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:18:38-05:00,48900,10.48,32.6,26.25,0.36,,FOXA,,26.58,BATS,2017-03-31,26.57,0,2017-09-28,24.04,,1851060,26.58,247800,.,100,365586,6821308,21St Centry Fox Class A,,i,S,26.56,0.02
2016-09-29,8421730,26.56,,26.58,,2017-09-12,,-0.08,0,2,2017-09-29T10:34:31-05:00,0,26.56,1.33,2016-10-03,2017-09-29T11:19:27-05:00,62400,10.48,32.6,26.25,0.36,,FOXA,,26.54,BATS,2017-03-31,26.54,0,2017-09-28,24.04,,1851060,26.55,20000,.,4,370085,6821308,21St Centry Fox Class A,,i,S,26.56,-0.02
