twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3151379,23.47,,23.77,,2017-09-14,,0.6,0,2,2017-09-29T10:09:10-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:53:39-05:00,20000,-44.03,48.83,23.37,0.6,,BBBY,,23.61,BATS,2016-12-12,23.61,0,2017-09-28,22.1,,146270,23.62,20000,.,100,50094,5542020,Bed Bath & Beyond,,i,S,23.47,0.14
2016-09-29,3151379,23.47,,23.77,,2017-09-14,,0.64,0,2,2017-09-29T10:10:03-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:54:45-05:00,10000,-44.03,48.83,23.37,0.6,,BBBY,,23.62,BATS,2016-12-12,23.62,0,2017-09-28,22.1,,146270,23.63,20800,+,100,50194,5542020,Bed Bath & Beyond,,i,S,23.47,0.15
2016-09-29,3151379,23.47,,23.77,,2017-09-14,,0.64,0,2,2017-09-29T10:10:34-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:54:45-05:00,10000,-44.03,48.83,23.37,0.6,,BBBY,,23.62,BATS,2016-12-12,23.61,0,2017-09-28,22.1,,146270,23.63,20000,+,100,50194,5542020,Bed Bath & Beyond,,i,S,23.47,0.15
2016-09-29,3151379,23.47,,23.77,,2017-09-14,,0.55,0,2,2017-09-29T10:11:10-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:56:10-05:00,16700,-44.03,48.83,23.37,0.6,,BBBY,,23.6,BATS,2016-12-12,23.59,0,2017-09-28,22.1,,146270,23.6,10000,.,33,50377,5542020,Bed Bath & Beyond,,i,S,23.47,0.13
2016-09-29,3151379,23.47,,23.77,,2017-09-14,,0.51,0,2,2017-09-29T10:11:51-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:56:13-05:00,10000,-44.03,48.83,23.37,0.6,,BBBY,,23.59,BATS,2016-12-12,23.57,0,2017-09-28,22.1,,146270,23.58,10000,-,100,50477,5542020,Bed Bath & Beyond,,i,S,23.47,0.12
2016-09-29,3151379,23.47,,23.77,,2017-09-14,,0.51,0,2,2017-09-29T10:12:20-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:56:13-05:00,30000,-44.17,48.83,23.37,0.6,,BBBY,,23.59,BATS,2016-12-12,23.56,0,2017-09-28,22.1,,146270,23.58,40000,-,100,50477,5542020,Bed Bath & Beyond,,i,S,23.47,0.12
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.51,0,2,2017-09-29T10:12:57-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:56:13-05:00,10000,-44.17,48.83,23.37,0.6,,BBBY,,23.59,BATS,2016-12-12,23.56,0,2017-09-28,22.1,,146270,23.58,40000,-,100,50477,5544194,Bed Bath & Beyond,,i,S,23.47,0.12
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.43,0,2,2017-09-29T10:13:31-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:58:22-05:00,30000,-44.17,48.83,23.37,0.6,,BBBY,,23.57,BATS,2016-12-12,23.56,0,2017-09-28,22.1,,146270,23.58,20000,.,4,50677,5544194,Bed Bath & Beyond,,i,S,23.47,0.1
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.43,0,2,2017-09-29T10:14:02-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:58:22-05:00,10000,-44.17,48.83,23.37,0.6,,BBBY,,23.57,BATS,2016-12-12,23.56,0,2017-09-28,22.1,,146270,23.57,20000,.,4,50677,5544194,Bed Bath & Beyond,,i,S,23.47,0.1
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.34,0,2,2017-09-29T10:14:41-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:59:07-05:00,30800,-44.17,48.83,23.37,0.6,,BBBY,,23.55,BATS,2016-12-12,23.54,0,2017-09-28,22.1,,146270,23.56,20000,-,100,50877,5544194,Bed Bath & Beyond,,i,S,23.47,0.08
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.34,0,2,2017-09-29T10:15:19-05:00,0,23.52,2.6,2017-09-21,2017-09-29T10:59:07-05:00,20000,-44.17,48.83,23.37,0.6,,BBBY,,23.55,BATS,2016-12-12,23.55,0,2017-09-28,22.1,,146270,23.56,30000,-,100,50877,5544194,Bed Bath & Beyond,,i,S,23.47,0.08
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.38,0,2,2017-09-29T10:15:58-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:00:58-05:00,20000,-44.17,48.83,23.37,0.6,,BBBY,,23.56,BATS,2016-12-12,23.57,0,2017-09-28,22.1,,146270,23.59,20000,.,100,51077,5544194,Bed Bath & Beyond,,i,S,23.47,0.09
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.43,0,2,2017-09-29T10:16:31-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:01:04-05:00,30000,-44.17,48.83,23.37,0.6,,BBBY,,23.57,BATS,2016-12-12,23.57,0,2017-09-28,22.1,,146270,23.58,30000,.,99,51177,5544194,Bed Bath & Beyond,,i,S,23.47,0.1
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.43,0,2,2017-09-29T10:17:00-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:01:04-05:00,40000,-44.17,48.83,23.37,0.6,,BBBY,,23.57,BATS,2016-12-12,23.57,0,2017-09-28,22.1,,146270,23.58,50000,.,99,51177,5544194,Bed Bath & Beyond,,i,S,23.47,0.1
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.43,0,2,2017-09-29T10:17:33-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:01:04-05:00,30000,-44.17,48.83,23.37,0.6,,BBBY,,23.57,BATS,2016-12-12,23.57,0,2017-09-28,22.1,,146270,23.58,50000,.,99,51177,5544194,Bed Bath & Beyond,,i,S,23.47,0.1
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.43,0,2,2017-09-29T10:18:04-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:03:02-05:00,30800,-44.17,48.83,23.37,0.6,,BBBY,,23.57,BATS,2016-12-12,23.55,0,2017-09-28,22.1,,146270,23.56,20000,.,100,51977,5544194,Bed Bath & Beyond,,i,S,23.47,0.1
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.34,0,2,2017-09-29T10:18:34-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:03:33-05:00,50800,-44.17,48.83,23.37,0.6,,BBBY,,23.55,BATS,2016-12-12,23.55,0,2017-09-28,22.1,,146270,23.56,30000,.,100,52652,5544194,Bed Bath & Beyond,,i,S,23.47,0.08
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.34,0,2,2017-09-29T10:19:08-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:04:07-05:00,20800,-44.17,48.83,23.37,0.6,,BBBY,,23.55,BATS,2016-12-12,23.55,0,2017-09-28,22.1,,146270,23.56,30900,.,100,52861,5544194,Bed Bath & Beyond,,i,S,23.47,0.08
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.3,0,2,2017-09-29T10:19:31-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:04:30-05:00,20000,-44.17,48.83,23.37,0.6,,BBBY,,23.54,BATS,2016-12-12,23.52,0,2017-09-28,22.1,,146270,23.54,30000,-,100,53261,5544194,Bed Bath & Beyond,,i,S,23.47,0.07
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.3,0,2,2017-09-29T10:20:07-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:04:30-05:00,72800,-44.17,48.83,23.37,0.6,,BBBY,,23.54,BATS,2016-12-12,23.52,0,2017-09-28,22.1,,146270,23.53,10000,-,100,53261,5544194,Bed Bath & Beyond,,i,S,23.47,0.07
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.3,0,2,2017-09-29T10:20:41-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:04:30-05:00,22800,-44.17,48.83,23.37,0.6,,BBBY,,23.54,BATS,2016-12-12,23.52,0,2017-09-28,22.1,,146270,23.53,20000,-,100,53261,5544194,Bed Bath & Beyond,,i,S,23.47,0.07
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.26,0,2,2017-09-29T10:21:16-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:05:57-05:00,10000,-44.17,48.83,23.37,0.6,,BBBY,,23.53,BATS,2016-12-12,23.53,0,2017-09-28,22.1,,146270,23.54,10000,-,100,53589,5544194,Bed Bath & Beyond,,i,S,23.47,0.06
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.26,0,2,2017-09-29T10:21:59-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:05:57-05:00,20000,-44.17,48.83,23.37,0.6,,BBBY,,23.53,BATS,2016-12-12,23.53,0,2017-09-28,22.1,,146270,23.54,10000,-,100,53589,5544194,Bed Bath & Beyond,,i,S,23.47,0.06
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.3,0,2,2017-09-29T10:22:38-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:07:32-05:00,20000,-44.17,48.83,23.37,0.6,,BBBY,,23.54,BATS,2016-12-12,23.53,0,2017-09-28,22.1,,146270,23.55,20000,.,100,53889,5544194,Bed Bath & Beyond,,i,S,23.47,0.07
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.3,0,2,2017-09-29T10:23:17-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:07:50-05:00,10000,-44.17,48.83,23.37,0.6,,BBBY,,23.54,BATS,2016-12-12,23.54,0,2017-09-28,22.1,,146270,23.55,20900,.,91,55489,5544194,Bed Bath & Beyond,,i,S,23.47,0.07
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.3,0,2,2017-09-29T10:24:06-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:07:50-05:00,10000,-44.17,48.83,23.37,0.6,,BBBY,,23.54,BATS,2016-12-12,23.54,0,2017-09-28,22.1,,146270,23.55,10000,.,91,55489,5544194,Bed Bath & Beyond,,i,S,23.47,0.07
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.17,0,2,2017-09-29T10:24:36-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:09:20-05:00,20000,-44.17,48.83,23.37,0.6,,BBBY,,23.51,BATS,2016-12-12,23.51,0,2017-09-28,22.1,,146270,23.52,20000,-,100,55880,5544194,Bed Bath & Beyond,,i,S,23.47,0.04
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.21,0,2,2017-09-29T10:25:06-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:10:06-05:00,20000,-44.17,48.83,23.37,0.6,,BBBY,,23.52,BATS,2016-12-12,23.51,0,2017-09-28,22.1,,146270,23.52,20000,+,100,55980,5544194,Bed Bath & Beyond,,i,S,23.47,0.05
2016-09-29,3151610,23.47,,23.77,,2017-09-14,,0.17,0,2,2017-09-29T10:26:00-05:00,0,23.52,2.6,2017-09-21,2017-09-29T11:10:44-05:00,20000,-44.17,48.83,23.37,0.6,,BBBY,,23.51,BATS,2016-12-12,23.5,0,2017-09-28,22.1,,146270,23.52,110000,-,100,56080,5544194,Bed Bath & Beyond,,i,S,23.47,0.04
