twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2499332,14.92,,15.22,,2017-08-30,,0.4,0,2,2017-09-29T10:09:17-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:53:54-05:00,40000,5.03,17.95,14.92,0.64,,NAVI,,14.98,BATS,2016-11-22,14.98,0,2017-09-28,12.66,,274100,14.99,40000,.,14,55971,3035555,Navient Cp,,i,S,14.92,0.06
2016-09-29,2499332,14.92,,15.22,,2017-08-30,,0.54,0,2,2017-09-29T10:10:21-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:54:40-05:00,60000,5.03,17.95,14.92,0.64,,NAVI,,15,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,40000,+,100,56971,3035555,Navient Cp,,i,S,14.92,0.08
2016-09-29,2499332,14.92,,15.22,,2017-08-30,,0.54,0,2,2017-09-29T10:10:55-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:55:46-05:00,53900,5.03,17.95,14.92,0.64,,NAVI,,15,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,120000,.,298,57369,3035555,Navient Cp,,i,S,14.92,0.08
2016-09-29,2499332,14.92,,15.22,,2017-08-30,,0.6,0,2,2017-09-29T10:11:25-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:56:01-05:00,73900,5.03,17.95,14.92,0.64,,NAVI,,15.01,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,10000,+,100,57469,3035555,Navient Cp,,i,S,14.92,0.09
2016-09-29,2499332,14.92,,15.22,,2017-08-30,,0.6,0,2,2017-09-29T10:11:25-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:56:01-05:00,73900,5.03,17.95,14.92,0.64,,NAVI,,15.01,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,10000,+,100,57469,3035555,Navient Cp,,i,S,14.92,0.09
2016-09-29,2499332,14.92,,15.22,,2017-08-30,,0.6,0,2,2017-09-29T10:12:24-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:56:01-05:00,43900,5.03,17.95,14.92,0.64,,NAVI,,15.01,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,50000,+,100,57469,3035555,Navient Cp,,i,S,14.92,0.09
2016-09-29,2500222,14.92,,15.22,,2017-08-30,,0.54,0,2,2017-09-29T10:13:10-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:58:07-05:00,30000,4.75,17.95,14.92,0.64,,NAVI,,15,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,50000,.,100,57669,3043921,Navient Cp,,i,S,14.92,0.08
2016-09-29,2500222,14.92,,15.22,,2017-08-30,,0.54,0,2,2017-09-29T10:13:46-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:58:07-05:00,70000,4.75,17.95,14.92,0.64,,NAVI,,15,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,40000,.,100,57669,3043921,Navient Cp,,i,S,14.92,0.08
2016-09-29,2500222,14.92,,15.22,,2017-08-30,,0.54,0,2,2017-09-29T10:13:46-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:58:07-05:00,70000,4.75,17.95,14.92,0.64,,NAVI,,15,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,40000,.,100,57669,3043921,Navient Cp,,i,S,14.92,0.08
2016-09-29,2500222,14.92,,15.22,,2017-08-30,,0.54,0,2,2017-09-29T10:14:52-05:00,0,14.93,4.32,2016-10-31,2017-09-29T10:59:40-05:00,51200,4.75,17.95,14.92,0.64,,NAVI,,15,BATS,2016-11-22,14.99,0,2017-09-28,12.66,,274100,15,60000,.,100,57869,3043921,Navient Cp,,i,S,14.92,0.08
