twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3345862,35.53,,35.61,,2017-09-14,,-0.06,0,2,2017-09-29T10:09:28-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:54:27-05:00,60000,-3.8,43.63,35.27,0.2,,NOV,,35.51,BATS,2016-12-12,35.51,0,2017-09-28,29.9,,380040,35.52,40000,+,400,34583,3016679,National-Oilwell,,i,S,35.53,-0.02
2016-09-29,3345862,35.53,,35.61,,2017-09-14,,0,0,2,2017-09-29T10:10:22-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:55:15-05:00,30000,-3.8,43.63,35.27,0.2,,NOV,,35.53,BATS,2016-12-12,35.51,0,2017-09-28,29.9,,380040,35.53,50000,.,100,35593,3016679,National-Oilwell,,i,S,35.53,0
2016-09-29,3345862,35.53,,35.61,,2017-09-14,,0,0,2,2017-09-29T10:10:53-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:55:15-05:00,10000,-3.8,43.63,35.27,0.2,,NOV,,35.53,BATS,2016-12-12,35.51,0,2017-09-28,29.9,,380040,35.52,30000,.,100,35593,3016679,National-Oilwell,,i,S,35.53,0
2016-09-29,3345862,35.53,,35.61,,2017-09-14,,0,0,2,2017-09-29T10:11:27-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:56:14-05:00,30000,-3.8,43.63,35.27,0.2,,NOV,,35.53,BATS,2016-12-12,35.52,0,2017-09-28,29.9,,380040,35.53,100,.,100,35893,3016679,National-Oilwell,,i,S,35.53,0
2016-09-29,3345862,35.53,,35.61,,2017-09-14,,-0.06,0,2,2017-09-29T10:12:06-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:56:50-05:00,2300,-3.8,43.63,35.27,0.2,,NOV,,35.51,BATS,2016-12-12,35.5,0,2017-09-28,29.9,,380040,35.51,10000,-,100,35994,3016679,National-Oilwell,,i,S,35.53,-0.02
2016-09-29,3345862,35.53,,35.61,,2017-09-14,,-0.03,0,2,2017-09-29T10:12:43-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:57:32-05:00,10000,-3.8,43.63,35.27,0.2,,NOV,,35.52,BATS,2016-12-12,35.53,0,2017-09-28,29.9,,380040,35.54,25000,+,100,36094,3016679,National-Oilwell,,i,S,35.53,-0.01
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0,0,2,2017-09-29T10:13:16-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:57:45-05:00,10000,-3.55,43.63,35.27,0.2,,NOV,,35.53,BATS,2016-12-12,35.53,0,2017-09-28,29.9,,380040,35.54,17500,.,100,36294,3027462,National-Oilwell,,i,S,35.53,0
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0,0,2,2017-09-29T10:13:47-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:57:45-05:00,10000,-3.55,43.63,35.27,0.2,,NOV,,35.53,BATS,2016-12-12,35.51,0,2017-09-28,29.9,,380040,35.53,60000,.,100,36294,3027462,National-Oilwell,,i,S,35.53,0
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,-0.06,0,2,2017-09-29T10:14:32-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:59:32-05:00,20000,-3.55,43.63,35.27,0.2,,NOV,,35.51,BATS,2016-12-12,35.51,0,2017-09-28,29.9,,380040,35.52,37500,.,100,36694,3027462,National-Oilwell,,i,S,35.53,-0.02
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0,0,2,2017-09-29T10:15:02-05:00,0,35.61,0.56,2017-08-18,2017-09-29T10:59:39-05:00,50000,-3.55,43.63,35.27,0.2,,NOV,,35.53,BATS,2016-12-12,35.53,0,2017-09-28,29.9,,380040,35.55,20000,+,100,37094,3027462,National-Oilwell,,i,S,35.53,0
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.06,0,2,2017-09-29T10:15:39-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:00:27-05:00,40000,-3.55,43.63,35.27,0.2,,NOV,,35.55,BATS,2016-12-12,35.55,0,2017-09-28,29.9,,380040,35.57,20000,.,96,37394,3027462,National-Oilwell,,i,S,35.53,0.02
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.06,0,2,2017-09-29T10:16:13-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:00:27-05:00,20000,-3.55,43.63,35.27,0.2,,NOV,,35.55,BATS,2016-12-12,35.54,0,2017-09-28,29.9,,380040,35.56,60000,.,96,37394,3027462,National-Oilwell,,i,S,35.53,0.02
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.06,0,2,2017-09-29T10:16:41-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:00:27-05:00,20000,-3.55,43.63,35.27,0.2,,NOV,,35.55,BATS,2016-12-12,35.55,0,2017-09-28,29.9,,380040,35.56,20100,.,96,37394,3027462,National-Oilwell,,i,S,35.53,0.02
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.11,0,2,2017-09-29T10:17:18-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:02:17-05:00,34100,-3.55,43.63,35.27,0.2,,NOV,,35.57,BATS,2016-12-12,35.56,0,2017-09-28,29.9,,380040,35.57,20000,.,1,37694,3027462,National-Oilwell,,i,S,35.53,0.04
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.14,0,2,2017-09-29T10:17:43-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:02:37-05:00,10000,-3.55,43.63,35.27,0.2,,NOV,,35.58,BATS,2016-12-12,35.57,0,2017-09-28,29.9,,380040,35.59,40000,.,82,37794,3027462,National-Oilwell,,i,S,35.53,0.05
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.14,0,2,2017-09-29T10:18:21-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:03:13-05:00,10000,-3.55,43.63,35.27,0.2,,NOV,,35.58,BATS,2016-12-12,35.57,0,2017-09-28,29.9,,380040,35.58,10000,.,100,38394,3027462,National-Oilwell,,i,S,35.53,0.05
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.08,0,2,2017-09-29T10:18:51-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:03:47-05:00,50000,-3.55,43.63,35.27,0.2,,NOV,,35.56,BATS,2016-12-12,35.55,0,2017-09-28,29.9,,380040,35.57,10000,-,100,38621,3027462,National-Oilwell,,i,S,35.53,0.03
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.03,0,2,2017-09-29T10:19:19-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:04:18-05:00,10000,-3.55,43.63,35.27,0.2,,NOV,,35.54,BATS,2016-12-12,35.53,0,2017-09-28,29.9,,380040,35.55,10000,.,40,38762,3027462,National-Oilwell,,i,S,35.53,0.01
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0,0,2,2017-09-29T10:19:50-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:04:42-05:00,10000,-3.55,43.63,35.27,0.2,,NOV,,35.53,BATS,2016-12-12,35.53,0,2017-09-28,29.9,,380040,35.54,10000,.,100,39162,3027462,National-Oilwell,,i,S,35.53,0
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.06,0,2,2017-09-29T10:20:24-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:05:14-05:00,19400,-3.55,43.63,35.27,0.2,,NOV,,35.55,BATS,2016-12-12,35.54,0,2017-09-28,29.9,,380040,35.55,50000,.,39,39362,3027462,National-Oilwell,,i,S,35.53,0.02
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.11,0,2,2017-09-29T10:21:10-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:05:59-05:00,10000,-3.55,43.63,35.27,0.2,,NOV,,35.57,BATS,2016-12-12,35.55,0,2017-09-28,29.9,,380040,35.57,80000,.,100,40219,3027462,National-Oilwell,,i,S,35.53,0.04
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.11,0,2,2017-09-29T10:21:42-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:06:38-05:00,20000,-3.55,43.63,35.27,0.2,,NOV,,35.57,BATS,2016-12-12,35.56,0,2017-09-28,29.9,,380040,35.57,12500,+,100,40624,3027462,National-Oilwell,,i,S,35.53,0.04
2016-09-29,3347009,35.53,,35.61,,2017-09-14,,0.14,0,2,2017-09-29T10:22:16-05:00,0,35.61,0.56,2017-08-18,2017-09-29T11:07:16-05:00,10000,-3.55,43.63,35.27,0.2,,NOV,,35.58,BATS,2016-12-12,35.58,0,2017-09-28,29.9,,380040,35.59,20000,.,1,41024,3027462,National-Oilwell,,i,S,35.53,0.05
