twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1065682,50.41,,50.68,,2017-08-23,,-0.42,0,2,2017-09-29T10:09:29-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:52:42-05:00,10000,35.93,50.98,50.2,0.96,,RHI,,50.2,BATS,2017-01-04,50.01,0,2017-09-28,34.42,,126180,50.4,10000,.,93,9828,820128,Robert Half International Inc,,i,S,50.41,-0.21
2016-09-29,1065682,50.41,,50.68,,2017-08-23,,-0.42,0,2,2017-09-29T10:10:19-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:52:42-05:00,10000,35.93,50.98,50.2,0.96,,RHI,,50.2,BATS,2017-01-04,50.19,0,2017-09-28,34.42,,126180,50.41,10000,.,93,9828,820128,Robert Half International Inc,,i,S,50.41,-0.21
2016-09-29,1065682,50.41,,50.68,,2017-08-23,,-0.38,0,2,2017-09-29T10:10:52-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:55:47-05:00,10000,35.93,50.98,50.2,0.96,,RHI,,50.22,BATS,2017-01-04,50.19,0,2017-09-28,34.42,,126180,50.27,10000,+,100,9928,820128,Robert Half International Inc,,i,S,50.41,-0.19
2016-09-29,1065682,50.41,,50.68,,2017-08-23,,-0.38,0,2,2017-09-29T10:11:29-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:55:47-05:00,10000,35.93,50.98,50.2,0.96,,RHI,,50.22,BATS,2017-01-04,50.2,0,2017-09-28,34.42,,126180,50.23,10000,+,100,9928,820128,Robert Half International Inc,,i,S,50.41,-0.19
2016-09-29,1065682,50.41,,50.68,,2017-08-23,,-0.38,0,2,2017-09-29T10:11:56-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:55:47-05:00,10000,35.93,50.98,50.2,0.96,,RHI,,50.22,BATS,2017-01-04,50.18,0,2017-09-28,34.42,,126180,50.41,10000,+,100,9928,820128,Robert Half International Inc,,i,S,50.41,-0.19
2016-09-29,1065682,50.41,,50.68,,2017-08-23,,-0.38,0,2,2017-09-29T10:12:28-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:55:47-05:00,10000,35.93,50.98,50.2,0.96,,RHI,,50.22,BATS,2017-01-04,50.23,0,2017-09-28,34.42,,126180,50.3,10000,+,100,9928,820128,Robert Half International Inc,,i,S,50.41,-0.19
2016-09-29,1065993,50.41,,50.68,,2017-08-23,,-0.38,0,2,2017-09-29T10:13:02-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:55:47-05:00,10000,35.55,50.98,50.2,0.96,,RHI,,50.22,BATS,2017-01-04,50.07,0,2017-09-28,34.42,,126180,50.47,10000,+,100,9928,823047,Robert Half International Inc,,i,S,50.41,-0.19
2016-09-29,1065993,50.41,,50.68,,2017-08-23,,-0.38,0,2,2017-09-29T10:13:42-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:55:47-05:00,10000,35.55,50.98,50.2,0.96,,RHI,,50.22,BATS,2017-01-04,50.25,0,2017-09-28,34.42,,126180,50.28,2200,+,100,9928,823047,Robert Half International Inc,,i,S,50.41,-0.19
2016-09-29,1065993,50.41,,50.68,,2017-08-23,,-0.38,0,2,2017-09-29T10:14:24-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:55:47-05:00,10000,35.55,50.98,50.2,0.96,,RHI,,50.22,BATS,2017-01-04,50.25,0,2017-09-28,34.42,,126180,50.45,2200,+,100,9928,823047,Robert Half International Inc,,i,S,50.41,-0.19
2016-09-29,1065993,50.41,,50.68,,2017-08-23,,-0.38,0,2,2017-09-29T10:15:01-05:00,0,50.27,1.95,2016-10-27,2017-09-29T10:55:47-05:00,10000,35.55,50.98,50.2,0.96,,RHI,,50.22,BATS,2017-01-04,50.27,0,2017-09-28,34.42,,126180,50.48,2200,+,100,9928,823047,Robert Half International Inc,,i,S,50.41,-0.19
